time,open,high,low,close,volume
2009-11-16 08:00:00,51.599998,52.029999,49.700001,50.369999,14050139.0
2009-11-23 08:00:00,50.77,52.459999,50.299999,51.200001,14687474.0
2009-11-30 08:00:00,51.209999,53.880001,50.32,53.290001,14205732.0
2009-12-07 08:00:00,52.299999,53.299999,51.959999,52.700001,14538127.0
2009-12-14 08:00:00,52.599998,55.5,52.549999,54.700001,16616434.0
2009-12-21 08:00:00,54.73,56.73,54.0,55.41,9137588.0
2009-12-28 08:00:00,55.93,56.779999,54.610001,55.060001,5603959.0
2010-01-04 08:00:00,55.110001,56.790001,55.110001,55.650002,13883087.0
2010-01-11 08:00:00,55.880001,57.790001,55.5,56.849998,16216804.0
2010-01-18 08:00:00,56.790001,58.900002,54.150002,54.650002,19525550.0
2010-01-25 08:00:00,54.150002,54.599998,52.18,53.599998,18654545.0
2010-02-01 08:00:00,53.200001,54.490002,51.68,51.68,19701688.0
2010-02-08 08:00:00,51.75,53.509998,51.720001,53.009998,22826843.0
2010-02-15 08:00:00,53.080002,54.860001,52.900002,54.709999,14744329.0
2010-02-22 08:00:00,54.759998,54.880001,52.490002,53.720001,18460107.0
2010-03-01 08:00:00,54.110001,55.799999,54.02,55.759998,12612247.0
2010-03-08 08:00:00,55.950001,56.450001,55.200001,55.400002,12641505.0
2010-03-15 08:00:00,55.400002,57.450001,55.34,56.57,20984010.0
2010-03-22 08:00:00,55.5,56.470001,55.099998,55.720001,15532239.0
2010-03-29 07:00:00,56.0,56.099998,54.77,55.16,10743647.0
2010-04-06 07:00:00,55.25,55.599998,54.209999,55.41,12087343.0
2010-04-12 07:00:00,55.799999,55.849998,54.009998,54.040001,14183363.0
2010-04-19 07:00:00,54.189999,54.77,53.32,53.470001,14314388.0
2010-04-26 07:00:00,54.23,54.450001,50.75,51.66,24890230.0
2010-05-03 07:00:00,51.27,51.869999,48.099998,48.5,34477364.0
2010-05-10 07:00:00,49.700001,52.34,48.75,50.450001,29049159.0
2010-05-17 07:00:00,50.41,51.200001,45.485001,46.810001,30380988.0
2010-05-24 07:00:00,46.794998,49.535,45.209999,49.014999,23465838.0
2010-05-31 07:00:00,49.290001,50.75,48.200001,48.955002,19022043.0
2010-06-07 07:00:00,47.799999,49.860001,47.459999,49.700001,21655838.0
2010-06-14 07:00:00,49.709999,51.689999,47.445,49.57,29645582.0
2010-06-21 07:00:00,50.169998,50.869999,48.764999,49.02,18547996.0
2010-06-28 07:00:00,49.305,50.060001,46.900002,47.060001,23254436.0
2010-07-05 07:00:00,47.099998,47.669998,46.099998,47.540001,20905126.0
2010-07-12 07:00:00,47.849998,49.490002,47.59,47.669998,16519709.0
2010-07-19 07:00:00,47.259998,48.48,45.009998,45.509998,21435391.0
2010-07-26 07:00:00,45.099998,46.200001,44.009998,44.57,22682270.0
2010-08-02 07:00:00,44.715,46.490002,44.57,45.27,16063920.0
2010-08-09 07:00:00,45.68,46.630001,44.529999,44.759998,16364066.0
2010-08-16 07:00:00,44.935001,46.075001,44.220001,44.965,16552575.0
2010-08-23 07:00:00,45.16,46.099998,44.110001,45.259998,15338013.0
2010-08-30 07:00:00,45.400002,46.98,44.75,46.799999,15451250.0
2010-09-06 07:00:00,47.060001,48.93,46.5,48.544998,14021124.0
2010-09-13 07:00:00,48.82,50.75,48.549999,50.130001,27966431.0
2010-09-20 07:00:00,50.099998,50.900002,49.404999,50.630001,14787157.0
2010-09-27 07:00:00,50.639999,50.700001,47.880001,48.290001,15174940.0
2010-10-04 07:00:00,48.099998,49.950001,47.509998,48.959999,14569404.0
2010-10-11 07:00:00,49.145,50.549999,48.5,50.470001,15930920.0
2010-10-18 07:00:00,50.220001,50.540001,49.34,49.715,10029163.0
2010-10-25 07:00:00,50.0,50.669998,49.285,50.18,12153431.0
2010-11-01 08:00:00,50.700001,51.41,49.82,51.0,12381362.0
2010-11-08 08:00:00,51.009998,51.27,48.799999,49.48,12207033.0
2010-11-15 08:00:00,49.23,50.610001,48.599998,50.0,12438258.0
2010-11-22 08:00:00,50.470001,50.560001,47.57,48.419998,11355370.0
2010-11-29 08:00:00,48.494999,48.860001,46.23,47.919998,21843766.0
2010-12-06 08:00:00,47.945,49.599998,47.52,49.310001,11371036.0
2010-12-13 08:00:00,49.424999,49.834999,48.610001,48.654999,15823112.0
2010-12-20 08:00:00,48.900002,49.755001,48.810001,49.049999,9397891.0
2010-12-27 08:00:00,48.900002,49.48,47.849998,47.849998,5968411.0
2011-01-03 08:00:00,48.345001,50.93,48.110001,49.75,14379709.0
2011-01-10 08:00:00,49.404999,52.23,48.665001,51.200001,20548215.0
2011-01-17 08:00:00,51.049999,51.349998,50.049999,50.869999,15279666.0
2011-01-24 08:00:00,50.869999,51.59,48.5,49.215,16886254.0
2011-01-31 08:00:00,49.470001,51.200001,48.785,50.299999,17629754.0
2011-02-07 08:00:00,50.75,51.360001,49.650002,49.650002,15813136.0
2011-02-14 08:00:00,50.189999,51.900002,49.665001,50.869999,21442098.0
2011-02-21 08:00:00,50.810001,50.869999,48.599998,49.715,15111901.0
2011-02-28 08:00:00,49.485001,52.07,49.130001,51.099998,19593020.0
2011-03-07 08:00:00,50.650002,50.98,49.389999,49.389999,14036591.0
2011-03-14 08:00:00,49.419998,49.59,46.040001,47.115002,31053518.0
2011-03-21 08:00:00,47.5,49.27,47.375,49.099998,14120134.0
2011-03-28 07:00:00,49.040001,50.43,48.634998,50.279999,13747257.0
2011-04-04 07:00:00,50.25,50.880001,50.02,50.740002,12067376.0
2011-04-11 07:00:00,50.549999,52.0,50.549999,51.860001,16728431.0
2011-04-18 07:00:00,51.939999,52.880001,50.580002,52.73,13376209.0
2011-04-26 07:00:00,52.52,53.75,52.200001,53.400002,11583224.0
2011-05-02 07:00:00,53.549999,55.209999,53.360001,55.209999,20278525.0
2011-05-09 07:00:00,55.27,56.5,54.91,56.259998,24054049.0
2011-05-16 07:00:00,53.900002,54.740002,52.68,54.040001,20418041.0
2011-05-23 07:00:00,53.529999,54.810001,53.310001,54.029999,15167516.0
2011-05-30 07:00:00,53.959999,55.220001,52.009998,52.43,19984418.0
2011-06-06 07:00:00,52.330002,52.939999,51.369999,51.389999,15490936.0
2011-06-13 07:00:00,51.529999,53.040001,51.099998,52.369999,18361063.0
2011-06-20 07:00:00,51.200001,53.459999,51.200001,52.41,14484070.0
2011-06-27 07:00:00,52.150002,55.919998,52.150002,55.5,15561233.0
2011-07-04 07:00:00,55.5,56.82,54.759998,55.52,17127609.0
2011-07-11 07:00:00,55.139999,55.700001,52.830002,55.400002,18019053.0
2011-07-18 07:00:00,54.740002,55.630001,54.0,55.209999,13846543.0
2011-07-25 07:00:00,54.790001,55.959999,53.130001,54.290001,12727852.0
2011-08-01 07:00:00,54.400002,54.75,49.029999,49.669998,23265230.0
2011-08-08 07:00:00,49.369999,50.240002,42.849998,48.490002,41590425.0
2011-08-15 07:00:00,48.779999,50.310001,46.625,47.509998,23182150.0
2011-08-22 07:00:00,47.259998,51.150002,47.150002,49.965,14266894.0
2011-08-29 07:00:00,49.865002,51.900002,49.110001,49.75,16310713.0
2011-09-05 07:00:00,48.314999,50.310001,47.700001,48.23,23933049.0
2011-09-12 07:00:00,46.509998,49.075001,45.735001,48.490002,31399948.0
2011-09-19 07:00:00,48.119999,49.16,45.52,46.994999,22933276.0
2011-09-26 07:00:00,46.209999,50.669998,46.195,49.349998,21276981.0
2011-10-03 07:00:00,48.455002,49.900002,47.945,49.150002,19183467.0
2011-10-10 07:00:00,49.814999,51.369999,49.5,50.869999,15414821.0
2011-10-17 07:00:00,51.110001,51.400002,49.32,50.970001,14007567.0
2011-10-24 07:00:00,51.130001,53.529999,50.040001,52.330002,15450385.0
2011-10-31 08:00:00,52.080002,52.849998,48.5,49.345001,19853435.0
2011-11-07 08:00:00,48.900002,50.25,48.16,49.645,18922999.0
2011-11-14 08:00:00,49.744999,50.43,48.669998,49.52,18820714.0
2011-11-21 08:00:00,49.27,49.445,47.0,48.224998,19712717.0
2011-11-28 08:00:00,48.615002,52.700001,48.375,51.790001,22940172.0
2011-12-05 08:00:00,52.189999,53.900002,51.139999,53.34,20003089.0
2011-12-12 08:00:00,52.880001,54.16,51.810001,53.43,20947260.0
2011-12-19 08:00:00,53.040001,55.650002,53.02,55.41,12802950.0
2011-12-27 08:00:00,55.389999,56.75,54.970001,56.75,6355974.0
2012-01-02 08:00:00,56.689999,57.419998,54.889999,56.25,14136451.0
2012-01-09 08:00:00,56.470001,57.07,55.27,55.619999,15382424.0
2012-01-16 08:00:00,55.389999,57.130001,55.150002,55.52,16388822.0
2012-01-23 08:00:00,55.5,56.740002,55.189999,55.830002,13512602.0
2012-01-30 08:00:00,55.610001,57.27,55.48,55.950001,17737574.0
2012-02-06 08:00:00,55.599998,56.700001,54.860001,56.310001,16241608.0
2012-02-13 08:00:00,56.580002,56.91,56.110001,56.400002,13799075.0
2012-02-20 08:00:00,56.630001,56.759998,55.619999,56.299999,12019637.0
2012-02-27 08:00:00,56.209999,57.580002,55.360001,57.360001,15583727.0
2012-03-05 08:00:00,57.220001,58.34,56.189999,58.040001,14214217.0
2012-03-12 08:00:00,57.830002,59.560001,57.73,59.27,14796635.0
2012-03-19 08:00:00,59.0,59.029999,57.310001,57.759998,9648264.0
2012-03-26 07:00:00,57.82,59.290001,57.369999,58.23,11699343.0
2012-04-02 07:00:00,58.02,59.209999,56.34,56.48,10816410.0
2012-04-10 07:00:00,56.150002,56.740002,55.0,55.299999,14770079.0
2012-04-16 07:00:00,54.799999,57.25,54.75,56.669998,17305742.0
2012-04-23 07:00:00,56.200001,59.0,55.32,58.209999,17389845.0
2012-04-30 07:00:00,58.380001,59.330002,57.66,57.939999,10738410.0
2012-05-07 07:00:00,57.200001,58.68,55.110001,56.080002,25420364.0
2012-05-14 07:00:00,55.52,55.630001,53.5,54.040001,30724626.0
2012-05-21 07:00:00,53.75,55.389999,53.560001,54.84,14398981.0
2012-05-28 07:00:00,55.169998,55.639999,53.349998,53.509998,19935521.0
2012-06-04 07:00:00,53.490002,55.34,53.200001,54.950001,13666224.0
2012-06-11 07:00:00,55.349998,56.400002,54.860001,56.189999,21092979.0
2012-06-18 07:00:00,56.490002,58.330002,56.049999,57.93,16123749.0
2012-06-25 07:00:00,57.43,59.740002,56.68,59.740002,16082663.0
2012-07-02 07:00:00,59.459999,61.0,59.450001,59.75,15279314.0
2012-07-09 07:00:00,59.669998,60.740002,59.549999,60.740002,11647951.0
2012-07-16 07:00:00,60.5,63.459999,60.490002,62.349998,13701857.0
2012-07-23 07:00:00,61.720001,65.339996,60.900002,65.199997,19649059.0
2012-07-30 07:00:00,65.25,67.82,65.07,67.82,20601973.0
2012-08-06 07:00:00,66.889999,68.290001,66.150002,67.199997,15114935.0
2012-08-13 07:00:00,67.199997,68.809998,66.550003,66.550003,11630386.0
2012-08-20 07:00:00,65.989998,67.639999,64.519997,65.349998,12346308.0
2012-08-27 07:00:00,64.480003,65.959999,64.199997,65.050003,11863691.0
2012-09-03 07:00:00,64.849998,67.769997,64.519997,66.150002,14663816.0
2012-09-10 07:00:00,66.370003,68.0,65.290001,67.330002,13613747.0
2012-09-17 07:00:00,67.0,69.239998,66.260002,69.050003,14918282.0
2012-09-24 07:00:00,68.099998,69.459999,66.349998,66.349998,12933366.0
2012-10-01 07:00:00,66.449997,68.919998,66.309998,68.730003,12247996.0
2012-10-08 07:00:00,68.129997,68.489998,65.629997,66.339996,11581983.0
2012-10-15 07:00:00,66.010002,69.860001,66.010002,68.639999,14559440.0
2012-10-22 07:00:00,68.529999,69.330002,65.889999,68.349998,14135790.0
2012-10-29 08:00:00,67.769997,69.699997,67.25,69.440002,11897646.0
2012-11-05 08:00:00,69.019997,69.949997,67.059998,68.599998,14471599.0
2012-11-12 08:00:00,68.400002,68.93,66.459999,66.459999,11653110.0
2012-11-19 08:00:00,67.43,69.300003,66.739998,69.300003,8970892.0
2012-11-26 08:00:00,69.0,69.93,68.370003,68.660004,9968211.0
2012-12-03 08:00:00,68.5,71.68,68.43,71.300003,10504490.0
2012-12-10 08:00:00,70.940002,72.25,70.93,71.800003,10533648.0
2012-12-17 08:00:00,71.510002,72.370003,70.610001,72.290001,15070711.0
2012-12-24 08:00:00,71.639999,72.379997,70.580002,70.730003,3607966.0
2012-12-31 08:00:00,70.019997,73.760002,70.0,73.669998,6301472.0
2013-01-07 08:00:00,73.650002,74.290001,72.57,73.809998,8531352.0
2013-01-14 08:00:00,73.650002,73.809998,71.800003,72.099998,9831396.0
2013-01-21 08:00:00,72.010002,73.459999,71.5,73.089996,7741999.0
2013-01-28 08:00:00,73.209999,73.580002,71.669998,72.099998,10723283.0
2013-02-04 08:00:00,72.190002,72.300003,65.910004,69.050003,22196180.0
2013-02-11 08:00:00,71.860001,73.489998,70.809998,71.900002,17705584.0
2013-02-18 08:00:00,71.32,74.199997,71.019997,72.839996,13438764.0
2013-02-25 08:00:00,73.239998,74.139999,70.099998,72.230003,16182218.0
2013-03-04 08:00:00,71.720001,76.0,71.650002,75.889999,12901485.0
2013-03-11 08:00:00,75.739998,76.300003,74.43,75.879997,13803680.0
2013-03-18 08:00:00,74.32,78.480003,74.300003,77.5,14142640.0
2013-03-25 08:00:00,78.599998,79.459999,76.610001,79.269997,13548132.0
2013-04-02 07:00:00,79.0,81.0,76.739998,77.559998,11705862.0
2013-04-08 07:00:00,77.669998,80.690002,77.559998,79.5,11126572.0
2013-04-15 07:00:00,79.949997,82.709999,79.419998,80.639999,17735436.0
2013-04-22 07:00:00,81.139999,84.790001,79.699997,82.220001,15525524.0
2013-04-29 07:00:00,82.860001,84.800003,80.099998,84.800003,11977074.0
2013-05-06 07:00:00,84.800003,86.349998,82.160004,85.129997,11505154.0
2013-05-13 07:00:00,84.150002,85.32,83.239998,84.5,14232777.0
2013-05-20 07:00:00,84.120003,86.43,83.169998,84.510002,12098961.0
2013-05-27 07:00:00,84.300003,87.029999,81.690002,82.510002,13066814.0
2013-06-03 07:00:00,81.589996,82.860001,78.730003,80.889999,12774093.0
2013-06-10 07:00:00,80.190002,81.449997,78.980003,80.459999,11948877.0
2013-06-17 07:00:00,80.459999,83.150002,77.110001,77.410004,18363103.0
2013-06-24 07:00:00,77.199997,81.099998,75.330002,79.620003,19673396.0
2013-07-01 07:00:00,79.5,81.150002,77.099998,79.059998,12977991.0
2013-07-08 07:00:00,79.599998,80.919998,78.839996,79.639999,11237345.0
2013-07-15 07:00:00,79.980003,80.879997,78.620003,79.559998,10085384.0
2013-07-22 07:00:00,79.75,80.839996,78.739998,79.650002,8645524.0
2013-07-29 07:00:00,79.68,80.709999,74.800003,76.360001,17067872.0
2013-08-05 07:00:00,76.529999,79.239998,76.129997,78.849998,12769673.0
2013-08-12 07:00:00,78.099998,78.529999,76.660004,77.75,11166741.0
2013-08-19 07:00:00,77.75,77.910004,74.440002,74.940002,13349516.0
2013-08-26 07:00:00,75.239998,76.989998,72.690002,72.690002,15587646.0
2013-09-02 07:00:00,73.349998,74.699997,71.5,74.07,14322226.0
2013-09-09 07:00:00,74.0,74.279999,71.889999,72.220001,13958299.0
2013-09-16 07:00:00,73.559998,76.410004,71.949997,75.830002,19341613.0
2013-09-23 07:00:00,76.0,76.099998,74.150002,75.110001,10199510.0
2013-09-30 07:00:00,74.68,75.610001,73.93,74.650002,10727635.0
2013-10-07 07:00:00,74.199997,74.980003,71.68,73.370003,12457056.0
2013-10-14 07:00:00,73.68,74.160004,72.580002,73.260002,12202201.0
2013-10-21 07:00:00,73.419998,75.800003,73.309998,75.209999,11467432.0
2013-10-28 08:00:00,75.760002,79.120003,73.900002,77.599998,16084649.0
2013-11-04 08:00:00,77.75,80.089996,76.660004,78.019997,13288598.0
2013-11-11 08:00:00,78.029999,79.910004,77.449997,79.910004,9862354.0
2013-11-18 08:00:00,79.93,80.739998,77.849998,78.129997,10002366.0
2013-11-25 08:00:00,78.209999,78.889999,77.800003,77.839996,10011807.0
2013-12-02 08:00:00,77.709999,78.099998,73.5,74.370003,16879811.0
2013-12-09 08:00:00,74.199997,74.599998,71.849998,71.849998,14608818.0
2013-12-16 08:00:00,71.93,75.709999,71.900002,75.419998,17534987.0
2013-12-23 08:00:00,75.330002,76.610001,74.629997,76.540001,4374649.0
2013-12-30 08:00:00,75.989998,77.699997,75.150002,76.260002,6907807.0
2014-01-06 08:00:00,75.599998,76.730003,73.779999,74.010002,13818509.0
2014-01-13 08:00:00,73.349998,76.099998,72.589996,75.519997,13098429.0
2014-01-20 08:00:00,75.379997,76.260002,71.82,72.029999,12187475.0
2014-01-27 08:00:00,72.349998,74.190002,70.57,72.800003,17214532.0
2014-02-03 08:00:00,72.610001,73.540001,68.290001,70.730003,20230307.0
2014-02-10 08:00:00,71.599998,73.43,70.559998,73.220001,15655832.0
2014-02-17 08:00:00,73.470001,74.029999,72.75,74.0,10184851.0
2014-02-24 08:00:00,73.690002,75.790001,73.480003,75.330002,10859462.0
2014-03-03 08:00:00,74.080002,76.0,73.110001,74.900002,14787333.0
2014-03-10 08:00:00,74.790001,75.970001,71.050003,71.300003,15236825.0
2014-03-17 08:00:00,71.269997,74.980003,71.040001,74.510002,15072335.0
2014-03-24 08:00:00,74.209999,75.949997,73.330002,75.800003,12613310.0
2014-03-31 07:00:00,76.370003,76.720001,74.739998,75.849998,11179513.0
2014-04-07 07:00:00,75.940002,76.690002,73.860001,74.389999,15392186.0
2014-04-14 07:00:00,74.199997,75.550003,73.919998,75.480003,10172517.0
2014-04-22 07:00:00,76.5,77.690002,75.949997,76.160004,9751425.0
2014-04-28 07:00:00,76.75,78.709999,75.25,77.629997,12559457.0
2014-05-05 07:00:00,77.830002,79.300003,76.790001,78.379997,12395049.0
2014-05-12 07:00:00,76.07,77.809998,75.68,77.239998,13725231.0
2014-05-19 07:00:00,77.099998,77.779999,76.519997,77.610001,9542877.0
2014-05-26 07:00:00,77.769997,78.489998,77.379997,78.440002,9293638.0
2014-06-02 07:00:00,78.379997,79.32,77.559998,79.139999,10090462.0
2014-06-09 07:00:00,78.699997,79.870003,78.529999,79.660004,9226103.0
2014-06-16 07:00:00,79.239998,80.419998,78.959999,80.120003,17189754.0
2014-06-23 07:00:00,80.120003,80.120003,77.449997,77.739998,10838592.0
2014-06-30 07:00:00,78.059998,78.82,77.309998,77.779999,11564979.0
2014-07-07 07:00:00,77.0,77.599998,75.400002,75.809998,10442537.0
2014-07-14 07:00:00,76.150002,76.809998,75.440002,76.07,10097525.0
2014-07-21 07:00:00,76.0,77.480003,75.529999,75.980003,8860820.0
2014-07-28 07:00:00,76.440002,80.0,75.720001,78.910004,17509093.0
2014-08-04 07:00:00,79.199997,79.970001,76.510002,77.650002,15211738.0
2014-08-11 07:00:00,78.459999,79.620003,76.879997,78.0,12464963.0
2014-08-18 07:00:00,79.0,80.760002,78.849998,79.43,11200848.0
2014-08-25 07:00:00,80.120003,83.57,80.089996,83.5,13905087.0
2014-09-01 07:00:00,83.339996,86.480003,82.879997,85.43,14750888.0
2014-09-08 07:00:00,85.370003,86.889999,85.160004,86.889999,11186648.0
2014-09-15 07:00:00,86.599998,88.849998,86.040001,88.760002,17065546.0
2014-09-22 07:00:00,88.25,89.489998,87.050003,88.410004,14340775.0
2014-09-29 07:00:00,88.279999,89.949997,86.07,86.900002,16155216.0
2014-10-06 07:00:00,87.779999,87.980003,82.889999,83.07,18082465.0
2014-10-13 07:00:00,82.339996,83.489998,77.400002,81.25,26260069.0
2014-10-20 07:00:00,81.040001,85.089996,79.139999,84.599998,16549102.0
2014-10-27 08:00:00,84.629997,85.18,69.580002,73.660004,47830391.0
2014-11-03 08:00:00,73.800003,74.099998,71.599998,72.970001,18857129.0
2014-11-10 08:00:00,73.07,75.599998,73.029999,74.440002,16094123.0
2014-11-17 08:00:00,74.32,77.5,73.760002,75.910004,19582054.0
2014-11-24 08:00:00,75.910004,77.889999,75.269997,77.860001,13102453.0
2014-12-01 08:00:00,77.470001,78.870003,75.150002,76.139999,17909028.0
2014-12-08 08:00:00,76.160004,76.480003,72.360001,72.599998,15322503.0
2014-12-15 08:00:00,72.5,76.519997,69.769997,75.379997,25099111.0
2014-12-22 08:00:00,75.480003,76.400002,74.650002,74.989998,4867702.0
2014-12-29 08:00:00,75.360001,76.580002,74.720001,75.440002,6160030.0
2015-01-05 08:00:00,74.639999,77.57,72.940002,74.879997,20785177.0
2015-01-12 08:00:00,75.440002,80.129997,73.199997,79.93,18448342.0
2015-01-19 08:00:00,80.010002,83.949997,78.839996,83.580002,20471709.0
2015-01-26 08:00:00,83.550003,84.360001,81.050003,82.0,17561916.0
2015-02-02 08:00:00,82.199997,85.440002,80.419998,85.0,19359704.0
2015-02-09 08:00:00,84.370003,87.0,83.779999,86.730003,15381841.0
2015-02-16 08:00:00,86.470001,88.260002,84.209999,87.389999,14791581.0
2015-02-23 08:00:00,88.239998,89.169998,86.580002,87.699997,15665117.0
2015-03-02 08:00:00,87.349998,88.510002,85.709999,87.650002,14205754.0
2015-03-09 08:00:00,87.459999,89.93,85.800003,89.830002,14387046.0
2015-03-16 08:00:00,90.0,94.199997,89.93,93.629997,18773496.0
2015-03-23 08:00:00,93.730003,94.400002,89.529999,91.690002,15637483.0
2015-03-30 07:00:00,92.0,94.089996,91.510002,93.730003,10831907.0
2015-04-07 07:00:00,94.440002,98.75,93.940002,98.75,10686128.0
2015-04-13 07:00:00,98.669998,99.230003,95.230003,95.650002,15669046.0
2015-04-20 07:00:00,96.029999,97.379997,94.779999,95.860001,14139287.0
2015-04-27 07:00:00,95.739998,97.669998,90.220001,91.199997,14968930.0
2015-05-04 07:00:00,91.080002,93.459999,87.980003,91.690002,17101989.0
2015-05-11 07:00:00,88.93,90.18,87.029999,88.080002,15276671.0
2015-05-18 07:00:00,88.099998,92.709999,87.25,92.300003,11388584.0
2015-05-25 07:00:00,91.550003,93.580002,89.150002,89.150002,14663034.0
2015-06-01 07:00:00,90.010002,92.43,88.75,89.139999,17262641.0
2015-06-08 07:00:00,88.900002,91.540001,87.0,89.199997,17645453.0
2015-06-15 07:00:00,88.519997,88.809998,84.900002,86.419998,20908991.0
2015-06-22 07:00:00,89.0,93.870003,88.209999,92.959999,18220342.0
2015-06-29 07:00:00,89.07,91.07,87.650002,88.18,20163561.0
2015-07-06 07:00:00,86.370003,92.980003,86.010002,92.470001,18059183.0
2015-07-13 07:00:00,94.589996,99.470001,94.32,99.059998,16611297.0
2015-07-20 07:00:00,98.0,99.830002,96.739998,98.169998,11815366.0
2015-07-27 07:00:00,97.269997,99.519997,96.099998,97.970001,13506759.0
2015-08-03 07:00:00,98.0,101.1,97.599998,98.239998,11151952.0
2015-08-10 07:00:00,98.949997,99.870003,94.019997,94.059998,11914238.0
2015-08-17 07:00:00,95.029999,95.870003,88.260002,88.260002,13605855.0
2015-08-24 07:00:00,84.5,88.949997,80.190002,88.440002,25690659.0
2015-08-31 07:00:00,87.980003,90.529999,84.690002,87.169998,15737781.0
2015-09-07 07:00:00,88.370003,91.809998,87.400002,88.019997,12520335.0
2015-09-14 07:00:00,88.400002,90.18,86.559998,87.879997,16614449.0
2015-09-21 07:00:00,87.599998,89.919998,83.419998,87.010002,16563066.0
2015-09-28 07:00:00,86.0,86.870003,82.010002,84.980003,17704151.0
2015-10-05 07:00:00,86.470001,88.279999,84.830002,86.029999,14371491.0
2015-10-12 07:00:00,86.199997,88.900002,84.779999,88.709999,14588623.0
2015-10-19 07:00:00,88.349998,92.93,86.339996,92.449997,12877265.0
2015-10-26 08:00:00,92.5,93.769997,88.0,91.849998,14676396.0
2015-11-02 08:00:00,90.440002,93.82,86.559998,86.900002,17585839.0
2015-11-09 08:00:00,85.910004,86.099998,79.809998,80.669998,18882149.0
2015-11-16 08:00:00,80.470001,84.080002,79.910004,83.089996,15860308.0
2015-11-23 08:00:00,83.209999,84.550003,80.900002,83.830002,11642720.0
2015-11-30 08:00:00,83.790001,84.809998,77.809998,79.260002,15875363.0
2015-12-07 08:00:00,79.870003,81.449997,75.82,76.419998,17381501.0
2015-12-14 08:00:00,76.860001,80.900002,74.589996,78.75,24368405.0
2015-12-21 08:00:00,78.32,80.449997,76.980003,79.089996,8750080.0
2015-12-28 08:00:00,78.959999,80.32,78.309998,78.599998,4984158.0
2016-01-04 08:00:00,77.93,79.129997,74.660004,74.669998,15101751.0
2016-01-11 08:00:00,74.330002,75.769997,71.010002,71.5,18680456.0
2016-01-18 08:00:00,70.989998,76.629997,70.940002,76.199997,22152555.0
2016-01-25 08:00:00,76.599998,77.510002,74.18,76.550003,17716819.0
2016-02-01 08:00:00,76.839996,77.110001,71.489998,71.699997,19671067.0
2016-02-08 08:00:00,71.599998,72.080002,66.440002,68.800003,23228213.0
2016-02-15 08:00:00,69.800003,71.739998,69.029999,70.349998,15246984.0
2016-02-22 08:00:00,70.790001,74.349998,68.360001,73.699997,14752494.0
2016-02-29 08:00:00,73.169998,74.449997,71.230003,72.43,14909167.0
2016-03-07 08:00:00,72.0,76.139999,71.029999,73.959999,14177329.0
2016-03-14 08:00:00,74.660004,75.410004,70.629997,70.730003,18777000.0
2016-03-21 08:00:00,70.599998,71.870003,68.849998,69.019997,10976388.0
2016-03-29 07:00:00,69.370003,71.639999,69.18,70.75,14900871.0
2016-04-04 07:00:00,71.769997,76.279999,70.989998,74.57,17353645.0
2016-04-11 07:00:00,74.209999,77.889999,73.050003,77.449997,14173169.0
2016-04-18 07:00:00,76.650002,78.940002,76.589996,78.510002,10138148.0
2016-04-25 07:00:00,78.300003,79.07,71.230003,72.110001,14824336.0
2016-05-02 07:00:00,72.870003,73.110001,69.639999,70.400002,11654840.0
2016-05-09 07:00:00,71.559998,72.260002,68.32,69.980003,13563704.0
2016-05-16 07:00:00,69.300003,71.25,68.879997,71.18,12165997.0
2016-05-23 07:00:00,71.019997,73.980003,69.760002,73.800003,11142479.0
2016-05-30 07:00:00,73.809998,74.150002,72.059998,72.489998,9031567.0
2016-06-06 07:00:00,72.209999,73.949997,70.339996,70.440002,9071785.0
2016-06-13 07:00:00,69.610001,70.309998,66.919998,67.830002,19251638.0
2016-06-20 07:00:00,69.449997,73.190002,62.5,69.370003,20890572.0
2016-06-27 07:00:00,68.489998,75.389999,68.349998,75.019997,20427999.0
2016-07-04 07:00:00,75.239998,75.540001,72.910004,74.190002,10838379.0
2016-07-11 07:00:00,74.480003,76.900002,74.050003,75.629997,11348179.0
2016-07-18 07:00:00,75.410004,77.0,73.949997,76.599998,8226865.0
2016-07-25 07:00:00,76.610001,77.300003,74.0,76.150002,9847101.0
2016-08-01 07:00:00,76.739998,77.209999,71.239998,72.529999,11763833.0
2016-08-08 07:00:00,73.0,73.080002,70.940002,71.699997,8993952.0
2016-08-15 07:00:00,71.699997,72.300003,69.080002,69.709999,7626808.0
2016-08-22 07:00:00,69.769997,70.610001,67.540001,69.349998,11609436.0
2016-08-29 07:00:00,69.529999,70.470001,68.150002,70.25,11135406.0
2016-09-05 07:00:00,70.489998,71.470001,69.449997,70.349998,9842181.0
2016-09-12 07:00:00,69.279999,70.660004,68.330002,69.010002,17534467.0
2016-09-19 07:00:00,69.5,70.599998,67.809998,68.449997,12571787.0
2016-09-26 07:00:00,68.059998,69.160004,66.720001,67.639999,12415756.0
2016-10-03 07:00:00,67.980003,69.599998,67.839996,68.800003,12249628.0
2016-10-10 07:00:00,69.029999,69.760002,67.290001,68.5,10317184.0
2016-10-17 07:00:00,68.260002,69.839996,67.830002,69.199997,9505794.0
2016-10-24 07:00:00,69.330002,73.980003,67.220001,71.43,15146795.0
2016-10-31 08:00:00,71.0,72.959999,70.389999,71.559998,17405853.0
2016-11-07 08:00:00,72.300003,78.68,71.970001,76.07,22459233.0
2016-11-14 08:00:00,76.419998,78.0,76.050003,76.050003,14551225.0
