time,open,high,low,close,volume
2016-05-23 13:30:00,99.18,100.0,99.11,99.93,112487.0
2016-05-23 17:30:00,99.95,100.13,99.39,99.39,91809.0
2016-05-24 13:30:00,99.96,100.75,99.63,100.31,145361.0
2016-05-24 17:30:00,100.34,100.36,99.86,100.16,72198.0
2016-05-25 13:30:00,100.82,101.98,100.82,101.73,159844.0
2016-05-25 17:30:00,101.74,101.91,101.62,101.76,82455.0
2016-05-26 13:30:00,101.95,102.36,100.97,101.45,119826.0
2016-05-26 17:30:00,101.46,101.75,101.34,101.49,68426.0
2016-05-27 13:30:00,101.27,102.1,100.88,101.93,162809.0
2016-05-27 17:30:00,101.94,102.02,101.67,101.97,98844.0
2016-05-31 13:30:00,101.99,102.25,101.29,101.59,180789.0
2016-05-31 17:30:00,101.58,101.61,100.57,101.0,142527.0
2016-06-01 13:30:00,100.23,100.88,99.89,100.7,109709.0
2016-06-01 17:30:00,100.75,101.38,100.6,101.13,59387.0
2016-06-02 13:30:00,100.5,100.56,99.74,100.34,226235.0
2016-06-02 17:30:00,100.39,100.49,100.1,100.48,113858.0
2016-06-03 13:30:00,100.64,101.14,100.01,100.17,208312.0
2016-06-03 17:30:00,100.18,100.82,100.1,100.63,113863.0
2016-06-06 13:30:00,101.36,102.01,100.97,101.0,168009.0
2016-06-06 17:30:00,101.0,101.265,100.93,101.15,162003.0
2016-06-07 13:30:00,101.95,103.66,101.75,103.56,256039.0
2016-06-07 17:30:00,103.57,103.7,103.145,103.38,173961.0
2016-06-08 13:30:00,103.84,104.08,102.68,102.7,191310.0
2016-06-08 17:30:00,102.68,103.18,102.68,103.07,76379.0
2016-06-09 13:30:00,102.11,103.12,102.11,102.99,129681.0
2016-06-09 17:30:00,102.99,103.1,102.65,102.81,90393.0
2016-06-10 13:30:00,102.47,102.88,101.72,101.77,272657.0
2016-06-10 17:30:00,101.73,101.99,101.27,101.99,142242.0
2016-06-13 13:30:00,101.5,103.1,101.43,102.73,225490.0
2016-06-13 17:30:00,102.74,102.78,102.07,102.07,152807.0
2016-06-14 13:30:00,101.85,102.05,100.78,100.86,268211.0
2016-06-14 17:30:00,100.84,101.31,100.52,101.25,162376.0
2016-06-15 13:30:00,100.68,101.45,100.27,101.09,190551.0
2016-06-15 17:30:00,101.09,101.62,100.56,100.65,164546.0
2016-06-16 13:30:00,99.9,100.86,98.79,100.79,216071.0
2016-06-16 17:30:00,100.82,101.26,100.46,101.07,144447.0
2016-06-17 13:30:00,101.44,101.6,100.4,101.24,146596.0
2016-06-17 17:30:00,101.25,101.73,101.14,101.58,163016.0
2016-06-20 13:30:00,102.95,103.37,102.69,103.01,178572.0
2016-06-20 17:30:00,103.0,103.23,102.62,102.635,127205.0
2016-06-21 13:30:00,102.46,103.39,102.29,102.92,151529.0
2016-06-21 17:30:00,102.9,103.45,102.86,103.14,114715.0
2016-06-22 13:30:00,103.33,103.5,102.19,102.3,122921.0
2016-06-22 17:30:00,102.26,102.76,102.24,102.3,113671.0
2016-06-23 13:30:00,103.59,104.065,103.1,103.575,183529.0
2016-06-23 17:30:00,103.61,104.45,103.48,104.45,156819.0
2016-06-24 13:30:00,101.35,103.01,101.26,102.515,336209.0
2016-06-24 17:30:00,102.52,102.875,101.57,101.94,268725.0
2016-06-27 13:30:00,101.0,101.4,99.77,99.81,261453.0
2016-06-27 17:30:00,99.79,100.63,99.52,100.41,213490.0
2016-06-28 13:30:00,100.93,102.0,100.65,100.72,152973.0
2016-06-28 17:30:00,100.72,101.67,100.66,101.61,124807.0
2016-06-29 13:30:00,102.52,104.67,102.31,104.32,200686.0
2016-06-29 17:30:00,104.31,104.53,103.27,103.34,167870.0
2016-06-30 13:30:00,103.65,104.96,103.28,104.82,179115.0
2016-06-30 17:30:00,104.86,105.0,104.37,104.83,121141.0
2016-07-01 13:30:00,104.77,104.86,103.78,104.19,175513.0
2016-07-01 17:30:00,104.16,104.37,103.89,104.13,93177.0
2016-07-05 13:30:00,103.5,103.87,102.96,103.18,362580.0
2016-07-05 17:30:00,103.18,103.6,102.85,103.53,120497.0
2016-07-06 13:30:00,103.36,104.14,102.47,103.94,215432.0
2016-07-06 17:30:00,103.95,104.6,103.8,104.55,121046.0
2016-07-07 13:30:00,104.93,104.93,102.63,102.63,201969.0
2016-07-07 17:30:00,102.64,103.09,102.15,103.06,170860.0
2016-07-08 13:30:00,103.95,104.61,103.015,104.59,276632.0
2016-07-08 17:30:00,104.59,104.965,104.54,104.73,187908.0
2016-07-11 13:30:00,104.88,106.0,104.855,105.76,172375.0
2016-07-11 17:30:00,105.77,105.925,105.36,105.38,113085.0
2016-07-12 13:30:00,106.22,107.29,106.2,106.76,197668.0
2016-07-12 17:30:00,106.775,106.99,106.64,106.78,144273.0
2016-07-13 13:30:00,106.72,107.17,105.86,106.24,120804.0
2016-07-13 17:30:00,106.21,106.73,106.115,106.66,83881.0
2016-07-14 13:30:00,107.21,107.58,106.45,106.47,107006.0
2016-07-14 17:30:00,106.5,106.93,106.45,106.67,77937.0
2016-07-15 13:30:00,107.3,107.35,106.4,106.73,110967.0
2016-07-15 17:30:00,106.72,107.12,106.68,107.0,97638.0
2016-07-18 13:30:00,106.49,106.63,106.1,106.22,89440.0
2016-07-18 17:30:00,106.22,106.32,106.02,106.13,88106.0
2016-07-19 13:30:00,105.96,106.26,105.69,105.85,92347.0
2016-07-19 17:30:00,105.82,106.06,105.81,106.03,77248.0
2016-07-20 13:30:00,105.78,106.12,105.01,106.05,200266.0
2016-07-20 17:30:00,106.04,106.05,105.53,105.58,92930.0
2016-07-21 13:30:00,105.58,105.84,104.9,105.19,136943.0
2016-07-21 17:30:00,105.195,105.42,104.96,105.4,105292.0
2016-07-22 13:30:00,105.68,106.0,105.21,105.48,104699.0
2016-07-22 17:30:00,105.5,105.68,105.27,105.66,107734.0
2016-07-25 13:30:00,105.01,105.1,102.85,103.14,226458.0
2016-07-25 17:30:00,103.15,103.19,102.79,103.08,130547.0
2016-07-26 13:30:00,102.66,103.14,102.1,102.53,164662.0
2016-07-26 17:30:00,102.54,102.84,102.375,102.675,116284.0
2016-07-27 13:30:00,102.66,103.32,101.88,102.0,168101.0
2016-07-27 17:30:00,101.97,102.63,101.81,102.3,113657.0
2016-07-28 13:30:00,102.03,102.17,100.98,101.46,380744.0
2016-07-28 17:30:00,101.45,102.04,101.22,101.78,235530.0
2016-07-29 13:30:00,100.43,102.06,99.85,101.55,286286.0
2016-07-29 17:30:00,101.54,102.62,101.53,102.48,128451.0
2016-08-01 13:30:00,101.45,102.06,99.37,99.585,369194.0
2016-08-01 17:30:00,99.585,99.65,98.62,99.14,243820.0
2016-08-02 13:30:00,99.51,100.06,98.04,98.08,295887.0
2016-08-02 17:30:00,98.075,99.58,97.91,99.58,228392.0
2016-08-03 13:30:00,99.65,100.54,99.35,100.22,192016.0
2016-08-03 17:30:00,100.23,100.63,99.89,100.6,92803.0
2016-08-04 13:30:00,100.48,101.03,100.115,100.45,190290.0
2016-08-04 17:30:00,100.46,100.62,100.005,100.42,113832.0
2016-08-05 13:30:00,100.94,100.94,99.72,99.97,278040.0
2016-08-05 17:30:00,99.95,100.525,99.93,100.49,145278.0
2016-08-08 13:30:00,100.92,101.66,100.76,101.29,147186.0
2016-08-08 17:30:00,101.28,101.42,101.07,101.17,92215.0
2016-08-09 13:30:00,101.69,101.99,101.25,101.28,115714.0
2016-08-09 17:30:00,101.31,101.36,100.78,101.3,86355.0
2016-08-10 13:30:00,101.68,101.68,100.505,100.61,98088.0
2016-08-10 17:30:00,100.62,100.69,99.94,100.17,111731.0
2016-08-11 13:30:00,100.65,101.85,100.45,101.69,126375.0
2016-08-11 17:30:00,101.665,101.78,101.23,101.42,86387.0
2016-08-12 13:30:00,101.86,102.05,101.3,102.03,125557.0
2016-08-12 17:30:00,102.02,102.32,101.84,102.13,112777.0
2016-08-15 13:30:00,102.68,103.06,102.43,102.86,146783.0
2016-08-15 17:30:00,102.83,102.93,102.69,102.75,82117.0
2016-08-16 13:30:00,102.77,102.92,102.34,102.59,148964.0
2016-08-16 17:30:00,102.6,102.93,102.46,102.665,121554.0
2016-08-17 13:30:00,101.57,101.91,101.02,101.8,189544.0
2016-08-17 17:30:00,101.78,102.3,101.7,102.2,160532.0
2016-08-18 13:30:00,102.62,103.1,102.08,102.87,199880.0
2016-08-18 17:30:00,102.89,103.6,102.89,103.54,142163.0
2016-08-19 13:30:00,103.07,103.07,102.13,102.22,144199.0
2016-08-19 17:30:00,102.24,102.53,102.22,102.3,92472.0
2016-08-22 13:30:00,101.64,102.34,101.26,101.83,203776.0
2016-08-22 17:30:00,101.82,102.05,101.68,101.96,102564.0
2016-08-23 13:30:00,101.76,102.14,101.63,101.73,203782.0
2016-08-23 17:30:00,101.72,101.84,101.5,101.66,121875.0
2016-08-24 13:30:00,101.425,102.26,101.29,101.92,165567.0
2016-08-24 17:30:00,101.92,102.29,101.88,102.24,136878.0
2016-08-25 13:30:00,102.01,102.24,101.59,101.92,201132.0
2016-08-25 17:30:00,101.9,101.91,101.57,101.89,146141.0
2016-08-26 13:30:00,102.22,102.46,100.99,101.21,245185.0
2016-08-26 17:30:00,101.2,101.56,100.88,101.33,110862.0
2016-08-29 13:30:00,101.19,102.225,101.1,102.13,167370.0
2016-08-29 17:30:00,102.12,102.2,101.85,102.06,77272.0
2016-08-30 13:30:00,102.4,102.6,101.76,101.8,125414.0
2016-08-30 17:30:00,101.82,101.83,101.37,101.71,64403.0
2016-08-31 13:30:00,101.18,101.31,99.93,100.05,209737.0
2016-08-31 17:30:00,100.05,100.71,99.97,100.59,188341.0
2016-09-01 13:30:00,100.24,100.56,99.61,99.93,204357.0
2016-09-01 17:30:00,99.94,100.26,99.47,100.21,149878.0
2016-09-02 13:30:00,100.96,101.46,100.28,101.1,134348.0
2016-09-02 17:30:00,101.1,101.1,100.8,100.94,91843.0
2016-09-06 13:30:00,101.14,102.36,100.98,102.31,118502.0
2016-09-06 17:30:00,102.335,102.61,102.08,102.45,107516.0
2016-09-07 13:30:00,102.75,103.04,102.24,102.74,156122.0
2016-09-07 17:30:00,102.76,102.97,102.67,102.87,96232.0
2016-09-08 13:30:00,103.09,103.95,102.49,103.92,161346.0
2016-09-08 17:30:00,103.93,104.34,103.86,104.12,124196.0
2016-09-09 13:30:00,103.27,103.39,101.87,102.06,239610.0
2016-09-09 17:30:00,102.08,102.15,101.26,101.28,190248.0
2016-09-12 13:30:00,101.27,101.8,100.61,101.14,262236.0
2016-09-12 17:30:00,101.21,102.55,101.11,102.275,173926.0
2016-09-13 13:30:00,101.37,101.37,99.55,99.8,332244.0
2016-09-13 17:30:00,99.8,99.93,99.17,99.4,180149.0
2016-09-14 13:30:00,99.08,99.94,98.37,98.97,428311.0
2016-09-14 17:30:00,99.01,99.17,98.18,98.44,231485.0
2016-09-15 13:30:00,98.51,100.38,98.475,99.7,339065.0
2016-09-15 17:30:00,99.73,100.21,99.33,99.48,137712.0
2016-09-16 13:30:00,98.21,98.81,97.72,97.89,376097.0
2016-09-16 17:30:00,97.87,98.27,97.53,97.84,344461.0
2016-09-19 13:30:00,98.75,98.84,98.23,98.41,158336.0
2016-09-19 17:30:00,98.42,98.465,98.01,98.03,160511.0
2016-09-20 13:30:00,98.35,98.47,97.87,97.93,161023.0
2016-09-20 17:30:00,97.92,98.11,97.71,97.71,112587.0
2016-09-21 13:30:00,98.35,98.95,98.255,98.63,217139.0
2016-09-21 17:30:00,98.63,99.68,98.61,99.64,136033.0
2016-09-22 13:30:00,100.52,100.74,99.87,99.94,168608.0
2016-09-22 17:30:00,99.95,100.2,99.84,99.95,145324.0
2016-09-23 13:30:00,99.34,100.54,98.875,99.03,212721.0
2016-09-23 17:30:00,99.06,99.4,98.88,99.22,168927.0
2016-09-26 13:30:00,99.5,100.27,98.88,99.06,144543.0
2016-09-26 17:30:00,99.105,99.33,98.67,98.8,108340.0
2016-09-27 13:30:00,98.19,99.65,97.8,99.46,231618.0
2016-09-27 17:30:00,99.46,99.49,98.75,98.98,160652.0
2016-09-28 13:30:00,99.52,99.85,98.76,99.83,130202.0
2016-09-28 17:30:00,99.86,102.26,99.82,102.11,383223.0
2016-09-29 13:30:00,102.2,102.24,100.81,101.0,275137.0
2016-09-29 17:30:00,101.0,101.69,100.49,101.25,159290.0
2016-09-30 13:30:00,101.83,103.07,101.23,103.0,258411.0
2016-09-30 17:30:00,103.01,103.595,102.9,102.905,232254.0
2016-10-03 13:30:00,102.79,102.81,101.94,102.13,186171.0
2016-10-03 17:30:00,102.15,102.64,102.09,102.4,105976.0
2016-10-04 13:30:00,102.63,102.9,101.02,101.06,180109.0
2016-10-04 17:30:00,101.1,101.38,100.76,101.26,126155.0
2016-10-05 13:30:00,101.98,102.54,101.79,102.09,164211.0
2016-10-05 17:30:00,102.08,102.86,102.02,102.23,120689.0
2016-10-06 13:30:00,102.32,102.57,101.35,102.4,132331.0
2016-10-06 17:30:00,102.4,102.49,102.07,102.18,74047.0
2016-10-07 13:30:00,102.5,103.47,102.19,103.1,164118.0
2016-10-07 17:30:00,103.09,103.21,102.23,102.24,107899.0
2016-10-10 13:30:00,103.5,104.28,103.37,104.26,215438.0
2016-10-10 17:30:00,104.24,104.41,103.8,103.98,125672.0
2016-10-11 13:30:00,103.755,104.09,102.7,103.2,150471.0
2016-10-11 17:30:00,103.18,103.19,102.76,103.05,86370.0
2016-10-12 13:30:00,102.75,102.79,101.6,102.19,256099.0
2016-10-12 17:30:00,102.2,102.39,101.86,102.15,153619.0
2016-10-13 13:30:00,101.32,101.32,99.63,100.875,277928.0
2016-10-13 17:30:00,100.85,101.27,100.64,100.8,151386.0
2016-10-14 13:30:00,101.35,101.96,100.63,100.97,109757.0
2016-10-14 17:30:00,100.98,101.2,100.74,101.08,90651.0
2016-10-17 13:30:00,100.95,101.4,100.62,100.89,141185.0
2016-10-17 17:30:00,100.86,101.48,100.84,101.36,85830.0
2016-10-18 13:30:00,101.99,102.23,101.12,101.35,102269.0
2016-10-18 17:30:00,101.33,101.93,101.24,101.79,90578.0
2016-10-19 13:30:00,102.42,103.69,102.34,103.26,134064.0
2016-10-19 17:30:00,103.27,103.45,102.245,102.28,118886.0
2016-10-20 13:30:00,101.6,102.22,100.69,102.06,139775.0
2016-10-20 17:30:00,102.09,102.18,101.53,101.86,89629.0
2016-10-21 13:30:00,101.06,101.41,100.64,101.02,155067.0
2016-10-21 17:30:00,101.03,101.55,100.88,101.26,63428.0
2016-10-24 13:30:00,101.53,101.54,100.07,100.3,163485.0
2016-10-24 17:30:00,100.28,100.75,100.1,100.63,136568.0
2016-10-25 13:30:00,100.67,101.65,100.53,100.87,179705.0
2016-10-25 17:30:00,100.86,101.07,100.62,100.74,80321.0
2016-10-26 13:30:00,100.29,101.52,99.87,100.75,182788.0
2016-10-26 17:30:00,100.78,101.28,100.66,101.2,159023.0
2016-10-27 13:30:00,101.65,101.96,100.925,101.1,264183.0
2016-10-27 17:30:00,101.09,101.18,99.97,99.97,395318.0
2016-10-28 13:30:00,101.12,105.03,101.12,104.44,567184.0
2016-10-28 17:30:00,104.42,104.96,103.485,103.8,334696.0
2016-10-31 13:30:00,103.91,105.46,103.83,105.19,371095.0
2016-10-31 17:30:00,105.18,105.35,104.67,104.77,208081.0
2016-11-01 13:30:00,105.45,106.73,105.45,106.32,321404.0
2016-11-01 17:30:00,106.31,106.6,105.87,106.47,300017.0
2016-11-02 13:30:00,105.65,106.01,104.25,105.15,233422.0
2016-11-02 17:30:00,105.17,105.8,104.68,105.44,140152.0
2016-11-03 13:30:00,105.53,106.19,104.95,105.33,169089.0
2016-11-03 17:30:00,105.31,105.49,105.13,105.41,88685.0
2016-11-04 13:30:00,105.1,105.47,104.4,105.18,167163.0
2016-11-04 17:30:00,105.2,105.33,104.71,104.8,101999.0
2016-11-07 14:30:00,106.04,106.97,105.81,106.77,191989.0
2016-11-07 18:30:00,106.8,106.97,106.42,106.84,130892.0
2016-11-08 14:30:00,106.61,108.18,106.43,107.86,157830.0
2016-11-08 18:30:00,107.87,108.03,107.16,107.19,80479.0
2016-11-09 14:30:00,106.04,107.96,105.71,107.64,229118.0
2016-11-09 18:30:00,107.61,108.26,107.49,107.62,143739.0
2016-11-10 14:30:00,107.7,108.46,107.25,108.11,270904.0
2016-11-10 18:30:00,108.12,108.49,107.74,107.79,159091.0
2016-11-11 14:30:00,107.4,107.63,105.95,106.66,257187.0
2016-11-11 18:30:00,106.67,106.83,106.13,106.63,193968.0
2016-11-14 14:30:00,106.15,106.59,105.6,106.41,310828.0
2016-11-14 18:30:00,106.38,106.73,106.13,106.59,171642.0
2016-11-15 14:30:00,107.5,109.04,107.49,108.92,233090.0
2016-11-15 18:30:00,108.94,109.04,108.52,108.96,204270.0
2016-11-16 14:30:00,108.4,108.99,107.75,108.02,318033.0
2016-11-16 18:30:00,107.99,108.49,107.87,108.36,220311.0
2016-11-17 14:30:00,109.2,110.1,107.94,107.99,168918.0
2016-11-17 18:30:00,108.01,108.22,107.59,108.13,91045.0
2016-11-18 14:30:00,108.55,109.36,108.17,109.3,124379.0
2016-11-18 18:30:00,109.35,109.66,109.06,109.18,155099.0
2016-11-21 14:30:00,110.19,111.0,110.19,110.62,177965.0
2016-11-21 18:30:00,110.6,110.61,110.07,110.22,141177.0
2016-11-22 14:30:00,110.76,110.99,109.32,109.99,184165.0
2016-11-22 18:30:00,109.99,110.85,109.92,110.62,90378.0
2016-11-23 14:30:00,110.415,111.46,110.1,111.19,76870.0
2016-11-23 18:30:00,111.18,111.47,110.94,110.99,88286.0
2016-11-25 14:30:00,110.5,111.09,110.19,111.01,87439.0
2016-11-28 14:30:00,111.0,111.56,110.79,111.23,150719.0
2016-11-28 18:30:00,111.24,111.43,110.39,110.525,113141.0
2016-11-29 14:30:00,109.04,109.24,108.43,109.15,133398.0
2016-11-29 18:30:00,109.14,109.71,109.11,109.31,116562.0
2016-11-30 14:30:00,112.03,112.97,111.32,112.22,289315.0
2016-11-30 18:30:00,112.2,112.79,111.58,111.61,284436.0
2016-12-01 14:30:00,112.74,114.91,112.55,114.34,274786.0
2016-12-01 18:30:00,114.335,114.41,113.3,113.33,178576.0
2016-12-02 14:30:00,113.28,113.78,112.29,113.24,135049.0
2016-12-02 18:30:00,113.22,113.39,112.96,112.97,110474.0
2016-12-05 14:30:00,113.45,114.46,113.09,114.43,143501.0
2016-12-05 18:30:00,114.41,114.41,113.14,113.23,108563.0
2016-12-06 14:30:00,112.42,113.48,112.22,113.05,99801.0
2016-12-06 18:30:00,113.06,113.315,112.665,112.83,104834.0
2016-12-07 14:30:00,113.04,114.1,112.83,114.05,182545.0
2016-12-07 18:30:00,114.03,114.46,113.44,114.42,105976.0
2016-12-08 14:30:00,114.61,115.37,114.2,115.15,151028.0
2016-12-08 18:30:00,115.07,115.39,114.87,115.14,58618.0
2016-12-09 14:30:00,115.1,115.86,115.1,115.51,99295.0
2016-12-09 18:30:00,115.48,115.99,115.42,115.87,59891.0
2016-12-12 14:30:00,117.77,118.975,117.33,117.41,308202.0
2016-12-12 18:30:00,117.43,117.47,116.57,117.15,148019.0
2016-12-13 14:30:00,118.07,118.23,116.05,118.16,205773.0
2016-12-13 18:30:00,118.15,118.16,117.3,117.39,119851.0
2016-12-14 14:30:00,116.72,117.84,116.63,117.61,152701.0
2016-12-14 18:30:00,117.63,117.68,115.76,115.92,158957.0
2016-12-15 14:30:00,115.63,117.365,115.39,116.72,139770.0
2016-12-15 18:30:00,116.71,117.12,116.44,116.96,115460.0
2016-12-16 14:30:00,117.93,118.58,117.43,117.87,112567.0
2016-12-16 18:30:00,117.86,118.41,117.75,118.04,122236.0
2016-12-19 14:30:00,118.24,118.24,117.46,118.0,83403.0
2016-12-19 18:30:00,118.03,118.05,117.46,117.64,65869.0
2016-12-20 14:30:00,117.87,118.605,117.75,118.21,115920.0
2016-12-20 18:30:00,118.23,118.23,117.69,117.95,54090.0
2016-12-21 14:30:00,118.42,119.0,117.92,118.32,85148.0
2016-12-21 18:30:00,118.29,118.46,117.88,117.93,50915.0
2016-12-22 14:30:00,118.04,118.91,117.77,118.77,74470.0
2016-12-22 18:30:00,118.745,118.98,118.44,118.77,46751.0
2016-12-23 14:30:00,118.37,118.69,118.07,118.64,61448.0
2016-12-23 18:30:00,118.66,118.67,118.34,118.42,33811.0
2016-12-27 14:30:00,118.59,118.89,118.2,118.32,36337.0
2016-12-27 18:30:00,118.33,118.4,118.12,118.2,43691.0
2016-12-28 14:30:00,118.38,118.83,117.95,118.12,46788.0
2016-12-28 18:30:00,118.12,118.15,117.76,117.89,48636.0
2016-12-29 14:30:00,118.11,118.42,117.49,117.67,71131.0
2016-12-29 18:30:00,117.69,117.96,117.63,117.85,35401.0
2016-12-30 14:30:00,117.55,118.23,117.33,117.83,56499.0
2016-12-30 18:30:00,117.85,117.93,117.34,117.77,53822.0
2017-01-03 14:30:00,118.42,119.0,116.59,117.25,176945.0
2017-01-03 18:30:00,117.26,117.94,117.01,117.79,111292.0
2017-01-04 14:30:00,118.27,118.64,117.62,117.89,139314.0
2017-01-04 18:30:00,117.92,118.09,117.615,117.81,73421.0
2017-01-05 14:30:00,118.13,118.47,116.74,117.37,155618.0
2017-01-05 18:30:00,117.35,117.66,117.14,117.34,91343.0
2017-01-06 14:30:00,117.38,117.52,116.4,116.82,99323.0
2017-01-06 18:30:00,116.82,117.14,116.8,116.81,67138.0
2017-01-09 14:30:00,116.31,116.31,115.12,115.43,127481.0
2017-01-09 18:30:00,115.44,116.01,115.32,115.86,99243.0
2017-01-10 14:30:00,115.48,116.38,115.11,115.65,137531.0
2017-01-10 18:30:00,115.65,115.65,114.9,114.97,113267.0
2017-01-11 14:30:00,115.14,116.43,114.91,116.03,141530.0
2017-01-11 18:30:00,115.99,116.45,115.71,115.9,115205.0
2017-01-12 14:30:00,116.45,116.97,115.41,116.12,194248.0
2017-01-12 18:30:00,116.13,116.39,116.01,116.17,73978.0
2017-01-13 14:30:00,115.79,116.46,115.67,116.39,112018.0
2017-01-13 18:30:00,116.4,116.88,116.25,116.37,116969.0
2017-01-17 14:30:00,116.38,116.76,116.11,116.51,84295.0
2017-01-17 18:30:00,116.54,116.63,116.13,116.3,77218.0
2017-01-18 14:30:00,115.71,116.03,115.43,115.5,84787.0
2017-01-18 18:30:00,115.49,115.96,115.41,115.93,73744.0
2017-01-19 14:30:00,115.8,115.91,115.3,115.86,77426.0
2017-01-19 18:30:00,115.87,115.87,115.36,115.56,51142.0
2017-01-20 14:30:00,116.32,116.75,115.36,115.47,102555.0
2017-01-20 18:30:00,115.52,115.6,115.37,115.57,54051.0
2017-01-23 14:30:00,115.25,115.93,115.0,115.15,119961.0
2017-01-23 18:30:00,115.13,115.585,115.12,115.4,77335.0
2017-01-24 14:30:00,115.87,117.1,115.62,116.84,80189.0
2017-01-24 18:30:00,116.84,117.05,116.36,116.38,76390.0
2017-01-25 14:30:00,116.8,117.4,116.36,116.97,100605.0
2017-01-25 18:30:00,116.98,117.34,116.87,117.22,86415.0
2017-01-26 14:30:00,117.47,117.76,116.55,116.82,185749.0
2017-01-26 18:30:00,116.82,117.16,116.53,116.56,165146.0
2017-01-27 14:30:00,113.53,114.68,112.88,113.67,398267.0
2017-01-27 18:30:00,113.7,114.01,113.345,113.84,184332.0
2017-01-30 14:30:00,113.15,113.64,110.72,111.62,263605.0
2017-01-30 18:30:00,111.6,111.92,111.09,111.82,120340.0
2017-01-31 14:30:00,111.85,112.15,110.76,111.29,237954.0
2017-01-31 18:30:00,111.29,111.55,110.97,111.29,126344.0
2017-02-01 14:30:00,111.38,111.72,110.86,111.01,173106.0
2017-02-01 18:30:00,111.02,111.36,110.85,110.99,124113.0
2017-02-02 14:30:00,111.17,112.04,110.71,111.79,116476.0
2017-02-02 18:30:00,111.79,112.23,111.45,112.23,100625.0
2017-02-03 14:30:00,112.36,114.27,112.15,113.63,277172.0
2017-02-03 18:30:00,113.64,113.85,113.47,113.59,158630.0
2017-02-06 14:30:00,113.35,113.5,112.45,112.79,178374.0
2017-02-06 18:30:00,112.75,112.97,112.52,112.97,103364.0
2017-02-07 14:30:00,112.98,113.07,111.11,111.33,160303.0
2017-02-07 18:30:00,111.34,111.76,111.27,111.36,145062.0
2017-02-08 14:30:00,111.21,111.79,110.32,111.55,138182.0
2017-02-08 18:30:00,111.58,111.67,111.36,111.55,63666.0
2017-02-09 14:30:00,111.91,112.61,111.7,112.57,169029.0
2017-02-09 18:30:00,112.56,112.57,111.985,112.23,88697.0
2017-02-10 14:30:00,112.75,113.44,112.39,113.08,192126.0
2017-02-10 18:30:00,113.0,113.19,112.83,113.04,125624.0
2017-02-13 14:30:00,113.39,113.92,113.08,113.92,105417.0
2017-02-13 18:30:00,113.93,113.98,113.71,113.89,90983.0
2017-02-14 14:30:00,112.62,112.95,111.79,112.44,108977.0
2017-02-14 18:30:00,112.43,112.84,112.26,112.55,90191.0
2017-02-15 14:30:00,112.32,113.24,112.26,112.31,156880.0
2017-02-15 18:30:00,112.32,112.78,112.32,112.57,130515.0
2017-02-16 14:30:00,112.94,112.96,110.86,110.9,263054.0
2017-02-16 18:30:00,110.92,110.92,110.44,110.66,166855.0
2017-02-17 14:30:00,110.45,110.56,109.3,109.79,155484.0
2017-02-17 18:30:00,109.83,110.34,109.74,110.31,109463.0
2017-02-21 14:30:00,110.67,112.31,110.67,112.01,189855.0
2017-02-21 18:30:00,111.99,112.02,111.54,111.67,122180.0
2017-02-22 14:30:00,111.17,111.78,110.91,111.21,119516.0
2017-02-22 18:30:00,111.21,111.29,110.33,110.35,93483.0
2017-02-23 14:30:00,111.34,111.81,110.77,111.035,302457.0
2017-02-23 18:30:00,111.04,111.41,110.91,110.97,166569.0
2017-02-24 14:30:00,110.9,111.0,109.83,109.97,119306.0
2017-02-24 18:30:00,109.99,110.13,109.48,110.11,112957.0
2017-02-27 14:30:00,110.55,112.26,110.41,111.81,175596.0
2017-02-27 18:30:00,111.81,112.19,111.72,111.77,145655.0
2017-02-28 14:30:00,111.82,112.23,111.51,111.95,112296.0
2017-02-28 18:30:00,111.945,112.755,111.93,112.48,123765.0
2017-03-01 14:30:00,113.15,114.25,112.96,114.06,198412.0
2017-03-01 18:30:00,114.07,114.39,113.79,113.89,173687.0
2017-03-02 14:30:00,113.68,114.25,113.44,114.09,175434.0
2017-03-02 18:30:00,114.07,114.09,113.31,113.36,115135.0
2017-03-03 14:30:00,113.83,113.83,113.23,113.48,90041.0
2017-03-03 18:30:00,113.47,113.77,113.36,113.53,139896.0
2017-03-06 14:30:00,113.31,113.49,112.83,112.94,128123.0
2017-03-06 18:30:00,112.94,113.245,112.68,113.17,96249.0
2017-03-07 14:30:00,113.54,113.87,112.1,112.14,141805.0
2017-03-07 18:30:00,112.13,112.38,111.7,111.81,115015.0
2017-03-08 14:30:00,111.62,111.89,110.02,110.145,189114.0
2017-03-08 18:30:00,110.14,110.59,109.41,109.59,229119.0
2017-03-09 14:30:00,109.08,110.0,108.52,108.97,218061.0
2017-03-09 18:30:00,108.975,110.16,108.65,110.07,183677.0
2017-03-10 14:30:00,111.34,111.35,109.44,109.89,170234.0
2017-03-10 18:30:00,109.89,110.62,109.73,110.6,112417.0
2017-03-13 13:30:00,110.49,110.76,109.52,109.56,185454.0
2017-03-13 17:30:00,109.56,109.63,109.32,109.38,147586.0
2017-03-14 13:30:00,108.31,108.31,107.22,107.51,202395.0
2017-03-14 17:30:00,107.5,107.71,107.12,107.36,162380.0
2017-03-15 13:30:00,108.06,108.14,107.56,107.9,224550.0
2017-03-15 17:30:00,107.89,108.97,107.56,108.87,257309.0
2017-03-16 13:30:00,108.81,108.88,107.45,107.82,152743.0
2017-03-16 17:30:00,107.81,108.07,107.59,107.82,146464.0
