time,open,high,low,close,volume
2023-09-11 13:30:00,153.13,155.1,153.09,154.82,195259.0
2023-09-11 17:30:00,154.82,155.07,154.64,154.77,134803.0
2023-09-12 13:30:00,154.99,155.15,152.19,152.71,185195.0
2023-09-12 17:30:00,152.72,152.88,151.57,152.05,160437.0
2023-09-13 13:30:00,151.98,153.38,151.68,153.14,115334.0
2023-09-13 17:30:00,153.15,153.58,152.73,153.08,145462.0
2023-09-14 13:30:00,153.69,154.85,153.36,154.69,187019.0
2023-09-14 17:30:00,154.7,154.91,154.44,154.78,190761.0
2023-09-15 13:30:00,154.02,155.31,153.97,154.09,204638.0
2023-09-15 17:30:00,154.08,154.49,153.23,153.48,207128.0
2023-09-18 13:30:00,154.2,154.44,153.52,154.38,110285.0
2023-09-18 17:30:00,154.35,154.48,153.82,154.06,108215.0
2023-09-19 13:30:00,153.85,154.05,151.75,152.66,204084.0
2023-09-19 17:30:00,152.68,153.78,152.68,153.61,188330.0
2023-09-20 13:30:00,153.65,154.77,153.57,154.64,193462.0
2023-09-20 17:30:00,154.64,154.71,153.36,153.465,231560.0
2023-09-21 13:30:00,153.47,153.67,152.43,153.03,161396.0
2023-09-21 17:30:00,153.02,153.32,152.07,152.15,179426.0
2023-09-22 13:30:00,152.47,153.33,152.04,152.33,250115.0
2023-09-22 17:30:00,152.32,152.46,151.38,151.54,187489.0
2023-09-25 13:30:00,151.04,151.26,150.09,150.17,192611.0
2023-09-25 17:30:00,150.18,150.68,150.02,150.65,184862.0
2023-09-26 13:30:00,150.01,150.35,148.79,149.45,185724.0
2023-09-26 17:30:00,149.45,149.47,148.99,149.34,183068.0
2023-09-27 13:30:00,149.5,149.69,146.98,147.01,185125.0
2023-09-27 17:30:00,147.01,147.45,146.63,147.34,192942.0
2023-09-28 13:30:00,147.68,147.96,145.68,145.96,256758.0
2023-09-28 17:30:00,145.94,146.57,145.82,146.33,198379.0
2023-09-29 13:30:00,146.67,146.77,145.02,145.35,213063.0
2023-09-29 17:30:00,145.34,145.91,144.82,145.9,282944.0
2023-10-02 13:30:00,144.72,145.61,143.89,144.51,198491.0
2023-10-02 17:30:00,144.52,145.24,144.35,145.19,200616.0
2023-10-03 13:30:00,145.14,146.47,145.02,146.07,224938.0
2023-10-03 17:30:00,146.06,146.06,145.275,145.51,177886.0
2023-10-04 13:30:00,145.42,146.28,144.93,145.81,264141.0
2023-10-04 17:30:00,145.82,146.16,145.28,145.93,259775.0
2023-10-05 13:30:00,145.88,146.08,144.15,144.46,172591.0
2023-10-05 17:30:00,144.46,144.87,143.68,143.85,228165.0
2023-10-06 13:30:00,143.65,144.265,141.47,144.01,453472.0
2023-10-06 17:30:00,144.03,144.56,143.86,144.09,315208.0
2023-10-09 13:30:00,143.66,143.95,141.6,142.37,349669.0
2023-10-09 17:30:00,142.4,143.36,142.4,143.36,159067.0
2023-10-10 13:30:00,143.98,145.21,143.72,144.83,305340.0
2023-10-10 17:30:00,144.83,144.95,144.41,144.785,281580.0
2023-10-11 13:30:00,145.04,145.56,142.68,142.96,251075.0
2023-10-11 17:30:00,142.96,143.28,142.56,142.99,194891.0
2023-10-12 13:30:00,142.7,143.93,141.67,143.58,277271.0
2023-10-12 17:30:00,143.55,143.79,143.01,143.33,287691.0
2023-10-13 13:30:00,143.13,145.01,143.1,143.97,289025.0
2023-10-13 17:30:00,143.92,144.75,143.88,144.69,320425.0
2023-10-16 13:30:00,145.91,147.07,145.39,146.74,462828.0
2023-10-16 17:30:00,146.75,146.75,145.46,146.03,409469.0
2023-10-17 13:30:00,146.06,146.83,145.24,146.19,348669.0
2023-10-17 17:30:00,146.2,146.41,145.52,146.32,236433.0
2023-10-18 13:30:00,150.06,151.28,148.78,149.52,531332.0
2023-10-18 17:30:00,149.52,150.29,149.19,149.98,307450.0
2023-10-19 13:30:00,149.92,150.29,147.18,148.56,393900.0
2023-10-19 17:30:00,148.64,148.72,147.69,148.24,300952.0
2023-10-20 13:30:00,149.15,149.9,148.2,148.66,253330.0
2023-10-20 17:30:00,148.69,148.9,147.93,148.05,185037.0
2023-10-23 13:30:00,147.89,149.5,147.57,149.14,294788.0
2023-10-23 17:30:00,149.15,149.44,148.0,148.15,227641.0
2023-10-24 13:30:00,148.32,149.38,148.0,149.05,224659.0
2023-10-24 17:30:00,149.07,150.07,149.01,149.88,277367.0
2023-10-25 13:30:00,149.9,151.19,149.12,150.22,245947.0
2023-10-25 17:30:00,150.21,151.09,150.17,150.62,328253.0
2023-10-26 13:30:00,151.05,151.38,150.01,150.4,362370.0
2023-10-26 17:30:00,150.4,150.58,149.74,149.81,259315.0
2023-10-27 13:30:00,149.14,149.95,147.0,147.25,307770.0
2023-10-27 17:30:00,147.24,147.5,146.28,147.21,263186.0
2023-10-30 13:30:00,147.87,148.95,147.54,148.87,319793.0
2023-10-30 17:30:00,148.87,149.55,148.56,149.26,245116.0
2023-10-31 13:30:00,149.64,149.72,148.63,149.64,221943.0
2023-10-31 17:30:00,149.64,150.25,149.59,150.02,257150.0
2023-11-01 13:30:00,150.73,150.74,149.23,149.83,198699.0
2023-11-01 17:30:00,149.83,150.24,149.41,149.62,246392.0
2023-11-02 13:30:00,149.51,151.32,148.94,151.17,259645.0
2023-11-02 17:30:00,151.16,151.65,150.99,151.46,231897.0
2023-11-03 13:30:00,151.79,152.28,149.9,149.94,306953.0
2023-11-03 17:30:00,149.93,150.56,149.61,150.07,275144.0
2023-11-06 14:30:00,150.06,151.16,150.06,151.16,296795.0
2023-11-06 18:30:00,151.17,151.25,150.74,150.97,238188.0
2023-11-07 14:30:00,150.99,151.25,150.16,150.77,211308.0
2023-11-07 18:30:00,150.76,150.8,150.13,150.58,236167.0
2023-11-08 14:30:00,150.72,151.2,149.51,149.65,220464.0
2023-11-08 18:30:00,149.68,150.2,149.6,150.03,160266.0
2023-11-09 14:30:00,149.69,150.19,149.12,149.875,243058.0
2023-11-09 18:30:00,149.86,150.35,149.44,150.34,240194.0
2023-11-10 14:30:00,150.84,151.07,149.93,150.91,213689.0
2023-11-10 18:30:00,150.91,151.44,150.81,151.42,186499.0
2023-11-13 14:30:00,151.44,152.9,151.35,152.4,348513.0
2023-11-13 18:30:00,152.4,152.7,152.27,152.46,190568.0
2023-11-14 14:30:00,152.59,153.5,151.88,151.96,434291.0
2023-11-14 18:30:00,151.96,152.69,151.69,152.13,299738.0
2023-11-15 14:30:00,152.24,152.38,150.4,151.25,382991.0
2023-11-15 18:30:00,151.24,151.74,150.87,151.43,285207.0
2023-11-16 14:30:00,151.78,152.89,151.32,152.7,436438.0
2023-11-16 18:30:00,152.69,152.89,152.43,152.835,269390.0
2023-11-17 14:30:00,153.18,153.18,150.98,150.98,333433.0
2023-11-17 18:30:00,151.0,151.3,150.89,151.08,316984.0
2023-11-20 14:30:00,150.4,151.03,149.66,149.78,210876.0
2023-11-20 18:30:00,149.8,150.6,149.79,150.29,186159.0
2023-11-21 14:30:00,149.5,150.02,148.82,149.54,386268.0
2023-11-21 18:30:00,149.53,149.85,149.22,149.62,271295.0
2023-11-22 14:30:00,149.98,151.48,149.98,150.93,208980.0
2023-11-22 18:30:00,150.91,151.2,150.85,151.03,136434.0
2023-11-24 14:30:00,151.17,151.74,151.02,151.38,137815.0
2023-11-27 14:30:00,151.45,151.63,150.75,151.29,181443.0
2023-11-27 18:30:00,151.3,151.4,151.09,151.24,210763.0
2023-11-28 14:30:00,151.145,152.76,151.145,152.65,157751.0
2023-11-28 18:30:00,152.63,152.66,152.25,152.28,151813.0
2023-11-29 14:30:00,152.31,152.44,151.09,151.4,173009.0
2023-11-29 18:30:00,151.4,151.42,150.99,151.14,179567.0
2023-11-30 14:30:00,150.91,152.18,150.1,151.64,187237.0
2023-11-30 18:30:00,151.63,153.63,151.56,153.48,285656.0
2023-12-01 14:30:00,153.08,153.49,152.25,152.51,214687.0
2023-12-01 18:30:00,152.51,152.87,152.3,152.65,246704.0
2023-12-04 14:30:00,151.63,152.54,151.63,152.22,230328.0
2023-12-04 18:30:00,152.215,152.43,151.69,152.05,230110.0
2023-12-05 14:30:00,152.19,152.58,147.27,147.29,554281.0
2023-12-05 18:30:00,147.29,147.3,146.18,146.77,453099.0
2023-12-06 14:30:00,147.19,147.19,145.64,146.63,298856.0
2023-12-06 18:30:00,146.61,146.82,146.34,146.64,274548.0
2023-12-07 14:30:00,146.72,146.92,146.02,146.79,148800.0
2023-12-07 18:30:00,146.79,147.1,146.38,146.44,169095.0
2023-12-08 14:30:00,145.98,146.22,144.52,144.68,258069.0
2023-12-08 18:30:00,144.69,145.54,144.625,145.13,225074.0
2023-12-11 14:30:00,145.28,145.82,144.65,145.335,459721.0
2023-12-11 18:30:00,145.335,145.86,144.855,145.82,315777.0
2023-12-12 14:30:00,145.74,146.2,145.08,145.53,190085.0
2023-12-12 18:30:00,145.52,146.09,145.305,145.97,186237.0
2023-12-13 14:30:00,145.75,148.0,145.45,147.99,291425.0
2023-12-13 18:30:00,148.0,148.65,147.73,148.59,474527.0
2023-12-14 14:30:00,148.9,148.9,145.58,145.72,448301.0
2023-12-14 18:30:00,145.71,145.76,144.38,144.66,399931.0
2023-12-15 14:30:00,142.67,144.22,142.56,143.39,398837.0
2023-12-15 18:30:00,143.38,144.24,142.94,143.91,254857.0
2023-12-18 14:30:00,144.56,147.5,144.11,146.75,425694.0
2023-12-18 18:30:00,146.77,146.835,146.14,146.17,214081.0
2023-12-19 14:30:00,145.87,146.33,145.4,145.8,171944.0
2023-12-19 18:30:00,145.81,146.26,145.73,146.18,151436.0
2023-12-20 14:30:00,145.63,146.03,144.97,145.21,244609.0
2023-12-20 18:30:00,145.21,145.445,143.84,143.9,277692.0
2023-12-21 14:30:00,144.57,144.8,143.125,143.4,195831.0
2023-12-21 18:30:00,143.39,144.36,143.31,144.27,183047.0
2023-12-22 14:30:00,144.44,145.63,144.29,145.47,162849.0
2023-12-22 18:30:00,145.47,145.54,144.88,145.29,144690.0
2023-12-26 14:30:00,145.18,145.93,144.97,145.91,98258.0
2023-12-26 18:30:00,145.91,146.16,145.83,145.94,130226.0
2023-12-27 14:30:00,145.7,146.22,145.36,146.2,136685.0
2023-12-27 18:30:00,146.21,146.3,145.76,146.07,146763.0
2023-12-28 14:30:00,145.98,145.99,145.04,145.23,167129.0
2023-12-28 18:30:00,145.24,145.76,145.24,145.75,212398.0
2023-12-29 14:30:00,146.0,146.96,145.73,146.1,267766.0
2023-12-29 18:30:00,146.105,146.74,146.03,146.56,247531.0
2024-01-02 14:30:00,146.22,149.4,146.22,148.45,407894.0
2024-01-02 18:30:00,148.44,149.08,148.33,148.78,250247.0
2024-01-03 14:30:00,148.32,149.13,147.66,148.35,239834.0
2024-01-03 18:30:00,148.36,148.43,147.18,147.83,249306.0
2024-01-04 14:30:00,148.21,149.26,147.69,148.72,281752.0
2024-01-04 18:30:00,148.72,149.21,148.61,148.68,276567.0
2024-01-05 14:30:00,148.68,148.8,146.55,146.85,212743.0
2024-01-05 18:30:00,146.86,147.47,146.71,147.43,175493.0
2024-01-08 14:30:00,147.51,148.65,147.51,147.96,251141.0
2024-01-08 18:30:00,147.96,148.91,147.81,148.67,215804.0
2024-01-09 14:30:00,148.58,149.4,148.05,148.35,235451.0
2024-01-09 18:30:00,148.33,149.29,148.17,149.26,252722.0
2024-01-10 14:30:00,149.07,150.0,149.06,149.59,329237.0
2024-01-10 18:30:00,149.56,150.0,149.49,149.93,202271.0
2024-01-11 14:30:00,150.08,150.25,149.29,150.07,230799.0
2024-01-11 18:30:00,150.08,150.8,149.96,150.5,266114.0
2024-01-12 14:30:00,150.96,151.3,149.9,150.28,220339.0
2024-01-12 18:30:00,150.29,150.65,150.03,150.57,212537.0
2024-01-16 14:30:00,150.25,151.51,149.37,149.53,316906.0
2024-01-16 18:30:00,149.52,149.855,148.88,149.79,228408.0
2024-01-17 14:30:00,148.99,150.6,148.99,149.63,269064.0
2024-01-17 18:30:00,149.63,150.02,149.51,149.97,182614.0
2024-01-18 14:30:00,148.225,148.32,146.9,147.3,237706.0
2024-01-18 18:30:00,147.3,148.39,147.26,148.14,184797.0
2024-01-19 14:30:00,148.48,148.62,147.32,148.34,292104.0
2024-01-19 18:30:00,148.35,148.42,147.46,147.59,278432.0
2024-01-22 14:30:00,147.35,147.93,146.28,147.26,474421.0
2024-01-22 18:30:00,147.265,148.21,147.2,147.87,415249.0
2024-01-23 14:30:00,152.91,156.4,152.83,154.45,1363125.0
2024-01-23 18:30:00,154.45,154.96,153.75,153.97,609065.0
2024-01-24 14:30:00,153.93,154.22,152.64,152.84,528057.0
2024-01-24 18:30:00,152.83,153.06,152.09,152.18,431302.0
2024-01-25 14:30:00,152.47,154.14,152.09,154.01,426704.0
2024-01-25 18:30:00,154.015,155.655,154.0,155.63,596672.0
2024-01-26 14:30:00,156.0,156.135,155.34,155.91,384087.0
2024-01-26 18:30:00,155.895,156.16,155.73,156.15,327745.0
2024-01-29 14:30:00,156.81,157.33,155.4,155.64,420706.0
2024-01-29 18:30:00,155.645,156.22,155.43,156.16,320116.0
2024-01-30 14:30:00,156.07,157.34,155.83,157.215,369674.0
2024-01-30 18:30:00,157.21,157.92,157.12,157.47,435010.0
2024-01-31 14:30:00,157.98,158.5,157.13,157.4,471554.0
2024-01-31 18:30:00,157.42,157.69,156.7,157.09,379021.0
2024-02-01 14:30:00,157.0,159.29,156.62,158.77,380312.0
2024-02-01 18:30:00,158.77,159.2,158.6,159.19,318804.0
2024-02-02 14:30:00,158.88,159.6,157.54,158.69,443215.0
2024-02-02 18:30:00,158.7,159.065,158.01,158.1,255287.0
2024-02-05 14:30:00,158.32,158.8,157.55,158.58,311143.0
2024-02-05 18:30:00,158.58,159.0,158.17,158.23,226057.0
2024-02-06 14:30:00,158.2,159.07,157.9,158.78,269791.0
2024-02-06 18:30:00,158.78,159.0,158.43,158.97,230370.0
2024-02-07 14:30:00,159.03,159.83,159.03,159.52,274348.0
2024-02-07 18:30:00,159.53,159.56,158.74,159.13,224705.0
2024-02-08 14:30:00,158.9,159.1,157.86,158.3,225203.0
2024-02-08 18:30:00,158.29,158.74,157.77,158.67,245240.0
2024-02-09 14:30:00,158.64,158.64,157.02,157.12,312894.0
2024-02-09 18:30:00,157.12,157.44,156.96,157.41,208402.0
2024-02-12 14:30:00,157.29,157.59,155.49,157.26,226268.0
2024-02-12 18:30:00,157.25,157.44,156.55,157.13,256690.0
2024-02-13 14:30:00,157.75,158.93,155.9,156.25,273833.0
2024-02-13 18:30:00,156.26,156.33,155.48,156.29,209440.0
2024-02-14 14:30:00,156.05,156.19,154.92,155.17,231733.0
2024-02-14 18:30:00,155.18,155.75,154.92,155.64,236284.0
2024-02-15 14:30:00,156.51,157.25,156.25,157.21,261412.0
2024-02-15 18:30:00,157.22,157.42,156.93,157.02,232036.0
2024-02-16 14:30:00,157.04,158.43,156.66,158.29,405962.0
2024-02-16 18:30:00,158.28,158.42,157.41,157.53,172329.0
2024-02-20 14:30:00,158.42,159.79,158.21,159.05,322959.0
2024-02-20 18:30:00,159.04,159.12,158.13,158.52,224926.0
2024-02-21 14:30:00,159.19,160.35,159.19,159.55,679984.0
2024-02-21 18:30:00,159.56,160.4,159.4,160.38,275286.0
2024-02-22 14:30:00,159.64,160.62,158.63,160.59,285296.0
2024-02-22 18:30:00,160.6,161.09,160.45,160.55,301480.0
2024-02-23 14:30:00,159.88,161.54,159.88,160.84,217707.0
2024-02-23 18:30:00,160.87,161.74,160.76,161.0,264323.0
2024-02-26 14:30:00,161.22,161.22,160.27,160.35,153317.0
2024-02-26 18:30:00,160.34,160.65,160.07,160.2,150991.0
2024-02-27 14:30:00,159.42,159.8,159.05,159.47,136479.0
2024-02-27 18:30:00,159.48,159.66,158.965,159.285,164247.0
2024-02-28 14:30:00,159.24,159.76,158.66,159.75,122373.0
2024-02-28 18:30:00,159.75,160.12,159.54,160.05,145910.0
2024-02-29 14:30:00,159.96,160.11,158.18,158.86,221830.0
2024-02-29 18:30:00,158.86,159.48,158.69,158.74,204937.0
2024-03-01 14:30:00,157.9,159.03,157.64,158.89,189876.0
2024-03-01 18:30:00,158.9,158.96,158.55,158.85,142118.0
2024-03-04 14:30:00,157.94,159.6,157.54,159.4,183459.0
2024-03-04 18:30:00,159.4,159.75,159.145,159.6,133551.0
2024-03-05 14:30:00,159.46,159.91,158.79,159.88,200624.0
2024-03-05 18:30:00,159.89,159.99,159.0,159.33,164422.0
2024-03-06 14:30:00,159.79,159.99,158.93,159.53,280303.0
2024-03-06 18:30:00,159.51,159.66,158.9,159.58,218995.0
2024-03-07 14:30:00,160.0,160.71,159.47,160.57,209919.0
2024-03-07 18:30:00,160.6,160.92,160.34,160.63,197994.0
2024-03-08 14:30:00,160.08,160.82,158.3,160.82,258543.0
2024-03-08 18:30:00,160.82,161.25,160.26,160.35,181497.0
2024-03-11 13:30:00,161.34,162.62,160.82,161.55,347966.0
2024-03-11 17:30:00,161.56,161.78,161.36,161.55,159397.0
2024-03-12 13:30:00,161.55,162.4,161.23,161.8,188880.0
2024-03-12 17:30:00,161.79,162.52,161.79,161.91,148917.0
2024-03-13 13:30:00,162.6,162.74,161.33,162.52,220160.0
2024-03-13 17:30:00,162.52,162.71,162.21,162.32,198430.0
2024-03-14 13:30:00,162.15,162.62,161.31,161.33,231225.0
2024-03-14 17:30:00,161.32,161.62,161.14,161.56,248216.0
2024-03-15 13:30:00,160.04,161.26,160.04,160.92,242942.0
2024-03-15 17:30:00,160.91,161.5,160.725,161.41,233773.0
2024-03-18 13:30:00,161.22,162.72,161.22,162.01,282421.0
2024-03-18 17:30:00,162.04,162.04,161.01,161.22,178125.0
2024-03-19 13:30:00,161.63,162.17,161.18,161.42,197479.0
2024-03-19 17:30:00,161.43,161.91,161.24,161.87,170113.0
2024-03-20 13:30:00,161.74,162.38,161.52,161.76,130443.0
2024-03-20 17:30:00,161.75,162.33,161.47,161.94,234996.0
2024-03-21 13:30:00,162.06,162.12,161.15,161.81,240586.0
2024-03-21 17:30:00,161.81,162.45,161.68,161.84,180858.0
2024-03-22 13:30:00,161.89,162.41,161.57,161.7,186299.0
2024-03-22 17:30:00,161.7,161.93,161.48,161.74,165714.0
2024-03-25 13:30:00,161.52,161.66,159.77,160.32,305586.0
2024-03-25 17:30:00,160.31,160.45,159.73,160.19,222013.0
2024-03-26 13:30:00,160.18,160.9,160.15,160.58,127920.0
2024-03-26 17:30:00,160.59,161.13,160.46,160.55,226999.0
2024-03-27 13:30:00,161.32,162.54,161.32,162.19,224742.0
2024-03-27 17:30:00,162.19,162.74,161.82,162.62,197225.0
2024-03-28 13:30:00,162.88,163.13,161.7,162.29,255152.0
2024-03-28 17:30:00,162.29,162.52,162.07,162.16,200620.0
2024-04-01 13:30:00,161.68,162.09,159.8,160.43,170353.0
2024-04-01 17:30:00,160.44,160.89,160.28,160.48,178256.0
2024-04-02 13:30:00,159.89,160.71,159.69,160.3,187404.0
2024-04-02 17:30:00,160.31,160.67,160.03,160.57,146160.0
2024-04-03 13:30:00,160.54,160.87,156.18,156.95,416220.0
2024-04-03 17:30:00,156.96,157.0,155.68,156.19,308407.0
2024-04-04 13:30:00,156.88,157.08,156.24,156.84,177242.0
2024-04-04 17:30:00,156.88,156.88,155.41,155.56,202757.0
2024-04-05 13:30:00,155.0,157.06,154.7,156.44,222841.0
2024-04-05 17:30:00,156.46,156.51,155.81,156.07,144176.0
2024-04-08 13:30:00,155.75,156.69,155.63,156.52,165421.0
2024-04-08 17:30:00,156.53,156.63,155.87,156.06,132632.0
2024-04-09 13:30:00,156.38,156.57,155.7,156.16,113684.0
2024-04-09 17:30:00,156.15,156.76,156.1,156.7,108326.0
2024-04-10 13:30:00,155.76,157.58,155.52,156.74,254000.0
2024-04-10 17:30:00,156.73,157.46,156.34,157.25,200721.0
2024-04-11 13:30:00,157.78,157.78,155.79,156.57,154151.0
2024-04-11 17:30:00,156.58,157.14,155.77,155.83,122172.0
2024-04-12 13:30:00,155.11,155.96,154.82,154.88,201952.0
2024-04-12 17:30:00,154.86,155.57,154.745,155.33,228762.0
2024-04-15 13:30:00,156.66,156.83,155.53,155.53,211110.0
2024-04-15 17:30:00,155.55,156.18,155.33,155.44,186009.0
2024-04-16 13:30:00,156.23,156.94,155.66,156.07,202225.0
2024-04-16 17:30:00,156.07,156.74,155.75,155.96,204970.0
2024-04-17 13:30:00,156.41,156.85,155.75,156.41,273030.0
2024-04-17 17:30:00,156.4,157.12,156.12,156.905,222248.0
2024-04-18 13:30:00,156.32,156.97,155.96,156.49,253057.0
2024-04-18 17:30:00,156.49,157.64,156.35,157.23,217247.0
2024-04-19 13:30:00,155.03,156.98,153.5,156.84,521306.0
2024-04-19 17:30:00,156.89,158.17,156.86,158.01,391068.0
2024-04-22 13:30:00,158.13,160.91,157.23,160.89,430742.0
2024-04-22 17:30:00,160.87,161.28,160.18,160.56,223870.0
2024-04-23 13:30:00,161.52,162.07,160.43,161.43,291784.0
2024-04-23 17:30:00,161.44,161.79,161.31,161.46,244496.0
2024-04-24 13:30:00,161.48,162.34,159.46,162.05,261969.0
2024-04-24 17:30:00,162.06,162.85,161.83,162.59,209709.0
2024-04-25 13:30:00,162.9,164.32,162.25,162.94,592998.0
2024-04-25 17:30:00,162.94,163.29,162.07,162.54,190024.0
2024-04-26 13:30:00,162.17,163.32,160.485,161.38,233993.0
2024-04-26 17:30:00,161.39,161.72,161.15,161.26,172356.0
2024-04-29 13:30:00,161.24,161.79,160.42,161.01,170221.0
2024-04-29 17:30:00,161.01,161.69,161.0,161.69,150933.0
2024-04-30 13:30:00,161.84,162.94,161.84,162.67,207530.0
2024-04-30 17:30:00,162.67,163.35,162.53,163.22,221937.0
2024-05-01 13:30:00,163.16,164.24,162.24,163.47,297414.0
2024-05-01 17:30:00,163.49,163.93,163.24,163.4,248684.0
2024-05-02 13:30:00,163.65,164.4,162.68,164.3,203227.0
2024-05-02 17:30:00,164.31,164.49,163.59,163.84,171684.0
2024-05-03 13:30:00,163.46,164.12,162.16,164.1,231521.0
2024-05-03 17:30:00,164.11,164.71,163.97,164.49,207838.0
2024-05-06 13:30:00,164.67,164.98,163.27,163.97,212294.0
2024-05-06 17:30:00,163.96,164.49,163.93,164.46,125518.0
2024-05-07 13:30:00,164.98,166.04,164.61,165.3,412641.0
2024-05-07 17:30:00,165.31,165.87,165.23,165.74,183018.0
2024-05-08 13:30:00,165.99,166.38,165.34,165.41,191681.0
2024-05-08 17:30:00,165.4,165.5,164.94,165.05,146338.0
2024-05-09 13:30:00,165.18,166.11,165.18,165.9,145990.0
2024-05-09 17:30:00,165.91,166.32,165.73,166.06,182070.0
2024-05-10 13:30:00,166.1,166.83,165.67,166.72,161343.0
2024-05-10 17:30:00,166.74,167.36,166.66,166.85,217484.0
2024-05-13 13:30:00,166.8,167.64,165.9,165.91,253509.0
2024-05-13 17:30:00,165.91,165.93,165.36,165.87,198599.0
2024-05-14 13:30:00,165.43,166.08,163.955,164.62,272872.0
2024-05-14 17:30:00,164.63,166.04,164.6,165.75,261140.0
2024-05-15 13:30:00,165.12,166.42,165.12,166.3,138242.0
2024-05-15 17:30:00,166.31,166.67,166.15,166.52,198755.0
2024-05-16 13:30:00,167.0,168.32,166.72,168.22,328411.0
2024-05-16 17:30:00,168.24,168.34,167.86,167.86,206273.0
2024-05-17 13:30:00,167.7,167.99,166.89,167.45,215503.0
2024-05-17 17:30:00,167.45,167.73,167.22,167.64,169188.0
2024-05-20 13:30:00,167.64,167.88,166.82,167.47,179000.0
2024-05-20 17:30:00,167.47,167.51,167.07,167.4,121912.0
2024-05-21 13:30:00,167.96,168.3,167.3,167.77,111541.0
2024-05-21 17:30:00,167.77,168.52,167.61,168.36,141147.0
2024-05-22 13:30:00,168.1,168.42,167.52,167.96,117695.0
2024-05-22 17:30:00,167.97,168.04,167.625,167.81,124219.0
2024-05-23 13:30:00,167.11,168.11,166.5,166.52,183719.0
2024-05-23 17:30:00,166.51,166.59,165.33,165.49,161006.0
2024-05-24 13:30:00,165.64,166.31,165.31,165.61,125422.0
2024-05-24 17:30:00,165.6,165.66,165.15,165.34,102700.0
2024-05-28 13:30:00,164.5,165.06,162.27,162.51,254642.0
2024-05-28 17:30:00,162.5,163.15,162.34,163.09,226475.0
2024-05-29 13:30:00,162.62,162.74,161.64,162.08,139984.0
2024-05-29 17:30:00,162.09,162.09,161.42,161.75,157384.0
2024-05-30 13:30:00,162.19,162.69,161.48,162.49,194630.0
2024-05-30 17:30:00,162.49,162.65,161.93,162.62,248423.0
2024-05-31 13:30:00,162.53,163.5,161.97,163.08,222700.0
2024-05-31 17:30:00,163.1,164.76,162.83,164.58,288442.0
2024-06-03 13:30:00,164.2,166.24,163.68,164.96,314048.0
2024-06-03 17:30:00,164.97,165.14,164.545,164.65,170751.0
2024-06-04 13:30:00,164.72,166.95,164.405,166.87,206581.0
2024-06-04 17:30:00,166.89,167.12,166.43,167.01,183463.0
2024-06-05 13:30:00,167.03,167.03,164.99,165.65,169155.0
2024-06-05 17:30:00,165.65,166.35,165.27,166.07,155944.0
2024-06-06 13:30:00,165.74,168.295,165.08,168.29,282548.0
2024-06-06 17:30:00,168.26,168.58,167.81,168.45,262652.0
2024-06-07 13:30:00,168.46,168.95,167.53,167.89,157639.0
2024-06-07 17:30:00,167.88,167.88,166.85,167.08,121863.0
2024-06-10 13:30:00,166.99,167.5,166.08,167.02,141219.0
2024-06-10 17:30:00,167.02,167.71,167.0,167.35,160824.0
2024-06-11 13:30:00,166.99,167.08,166.02,166.755,124604.0
2024-06-11 17:30:00,166.76,167.49,166.66,167.47,95813.0
2024-06-12 13:30:00,167.82,167.82,165.43,165.47,163901.0
2024-06-12 17:30:00,165.45,165.46,164.22,165.16,197693.0
2024-06-13 13:30:00,163.92,166.71,163.92,166.69,133315.0
2024-06-13 17:30:00,166.695,167.0,166.15,166.3,124471.0
2024-06-14 13:30:00,166.15,166.93,165.21,166.77,165049.0
2024-06-14 17:30:00,166.76,166.87,166.34,166.81,117221.0
2024-06-17 13:30:00,165.75,168.71,165.49,168.47,227897.0
2024-06-17 17:30:00,168.47,168.645,167.44,167.51,258679.0
2024-06-18 13:30:00,167.08,168.39,166.99,168.23,192767.0
2024-06-18 17:30:00,168.24,168.65,168.11,168.6,148813.0
2024-06-20 13:30:00,168.43,168.78,166.88,167.27,307958.0
2024-06-20 17:30:00,167.29,167.83,166.87,167.75,263049.0
2024-06-21 13:30:00,167.69,168.89,167.09,167.51,243151.0
2024-06-21 17:30:00,167.5,168.52,167.45,168.35,233348.0
2024-06-24 13:30:00,168.79,169.41,167.47,168.31,414781.0
2024-06-24 17:30:00,168.31,168.73,167.77,168.5,187327.0
2024-06-25 13:30:00,168.83,168.92,166.28,166.68,248822.0
2024-06-25 17:30:00,166.69,167.11,165.9,166.87,267166.0
2024-06-26 13:30:00,166.39,167.81,165.64,167.26,186951.0
2024-06-26 17:30:00,167.28,167.73,167.0,167.38,173074.0
2024-06-27 13:30:00,167.49,168.1,165.98,166.27,169728.0
2024-06-27 17:30:00,166.26,166.68,165.5,166.62,118694.0
2024-06-28 13:30:00,166.39,167.2,165.11,165.14,159059.0
2024-06-28 17:30:00,165.1,165.33,164.58,164.93,174771.0
2024-07-01 13:30:00,165.55,166.22,163.12,163.16,250774.0
2024-07-01 17:30:00,163.17,163.44,162.2,162.69,281439.0
2024-07-02 13:30:00,162.59,163.59,161.715,163.47,156345.0
2024-07-02 17:30:00,163.47,164.04,163.43,163.94,121587.0
2024-07-03 13:30:00,163.16,164.19,162.99,163.76,162241.0
2024-07-05 13:30:00,164.01,165.06,163.5,164.79,172737.0
2024-07-05 17:30:00,164.78,165.625,164.68,165.23,165087.0
2024-07-08 13:30:00,165.9,166.67,165.6,166.1,176557.0
