time,open,high,low,close,volume
2021-12-03 14:30:00,128.49,128.92,127.95,128.64,2465804.0
2021-12-06 14:30:00,128.65,129.65,128.65,129.06,2191904.0
2021-12-07 14:30:00,129.57,130.86,129.57,130.32,2130840.0
2021-12-08 14:30:00,130.2,130.365,129.43,129.64,2190277.0
2021-12-09 14:30:00,129.23,130.2,129.0,129.73,1911559.0
2021-12-10 14:30:00,130.0,130.34,129.65,130.18,2047362.0
2021-12-13 14:30:00,129.95,130.44,126.24,128.48,5796260.0
2021-12-14 14:30:00,127.99,129.59,127.87,128.62,3126550.0
2021-12-15 14:30:00,128.85,130.58,128.81,130.32,3637937.0
2021-12-16 14:30:00,130.85,132.13,130.73,131.47,2956177.0
2021-12-17 14:30:00,130.05,132.29,130.05,130.98,5616455.0
2021-12-20 14:30:00,129.95,130.98,129.54,129.99,2893812.0
2021-12-21 14:30:00,130.82,132.0,130.52,131.57,2894060.0
2021-12-22 14:30:00,131.3,132.59,131.28,132.59,1997840.0
2021-12-23 14:30:00,132.95,133.95,132.83,133.64,3240003.0
2021-12-24 14:30:00,133.64,134.0,133.6,133.99,368815.0
2021-12-29 14:30:00,134.7,135.34,134.59,134.79,2976264.0
2021-12-30 14:30:00,134.99,135.24,134.43,134.46,1194130.0
2021-12-31 14:30:00,134.0,134.84,133.69,134.25,1345137.0
2022-01-04 14:30:00,136.02,137.19,135.63,136.84,3980389.0
2022-01-05 14:30:00,137.12,139.105,137.1,138.32,4038488.0
2022-01-06 14:30:00,138.71,139.9,138.63,139.81,3187677.0
2022-01-07 14:30:00,140.0,142.07,140.0,141.75,2722075.0
2022-01-10 14:30:00,142.02,142.67,141.01,142.53,4050496.0
2022-01-11 14:30:00,142.0,143.87,141.92,143.79,3585015.0
2022-01-12 14:30:00,143.98,145.07,143.8,144.99,4232769.0
2022-01-13 14:30:00,145.5,146.135,145.19,145.4,7743100.0
2022-01-14 14:30:00,144.7,147.3,144.49,147.29,7629143.0
2022-01-17 14:30:00,147.53,149.595,147.53,149.15,1854904.0
2022-01-18 14:30:00,148.19,149.52,147.75,148.69,10043189.0
2022-01-19 14:30:00,148.9,148.9,145.865,147.0,6819291.0
2022-01-20 14:30:00,147.0,147.54,144.98,145.31,5709079.0
2022-01-21 14:30:00,144.5,145.25,143.29,144.65,9255444.0
2022-01-24 14:30:00,142.75,143.5,140.63,143.34,8062575.0
2022-01-25 14:30:00,141.0,142.24,139.5,141.22,7835136.0
2022-01-26 14:30:00,142.09,142.79,140.72,141.46,4136446.0
2022-01-27 14:30:00,142.57,143.49,141.59,142.13,9206905.0
2022-01-28 14:30:00,142.6,143.24,141.66,143.18,6853919.0
2022-01-31 14:30:00,142.99,145.11,142.7,144.93,2539616.0
2022-02-01 14:30:00,145.0,146.295,144.6,146.14,4774414.0
2022-02-02 14:30:00,146.85,147.55,146.3,146.76,3925705.0
2022-02-03 14:30:00,146.0,146.9,145.65,146.16,5062063.0
2022-02-04 14:30:00,146.44,147.15,145.91,146.87,3129989.0
2022-02-07 14:30:00,147.12,147.36,145.745,145.77,3792980.0
2022-02-08 14:30:00,146.38,147.66,146.11,147.53,2963777.0
2022-02-09 14:30:00,148.0,148.26,146.14,146.43,2586199.0
2022-02-10 14:30:00,145.81,146.82,145.38,145.62,2329923.0
2022-02-11 14:30:00,145.59,147.04,145.3,146.25,2858553.0
2022-02-14 14:30:00,146.0,146.0,144.16,145.0,4933972.0
2022-02-15 14:30:00,145.95,146.05,144.61,145.0,1636097.0
2022-02-16 14:30:00,144.76,145.75,144.51,144.87,2717552.0
2022-02-17 14:30:00,144.42,144.5,141.41,141.46,2904308.0
2022-02-18 14:30:00,141.5,142.04,140.57,141.05,2147343.0
2022-02-22 14:30:00,140.47,142.46,140.26,142.35,2844956.0
2022-02-23 14:30:00,142.0,142.37,139.86,140.49,3809993.0
2022-02-24 14:30:00,135.38,138.7,135.38,137.61,7830070.0
2022-02-25 14:30:00,139.0,141.34,138.24,140.37,3658408.0
2022-02-28 14:30:00,138.42,140.51,138.06,140.21,4802107.0
2022-03-01 14:30:00,139.9,139.94,136.92,137.4,3672230.0
2022-03-02 14:30:00,137.65,139.76,137.55,137.63,2960756.0
2022-03-03 14:30:00,138.04,140.55,137.99,139.04,2825212.0
2022-03-04 14:30:00,138.0,139.22,137.12,138.25,2369434.0
2022-03-07 14:30:00,138.01,138.3,135.75,136.3,5158494.0
2022-03-08 14:30:00,136.21,137.61,134.49,135.24,5323170.0
2022-03-09 14:30:00,137.07,138.985,136.78,137.75,2298520.0
2022-03-10 14:30:00,137.1,138.75,136.9,138.31,1974022.0
2022-03-11 14:30:00,138.4,139.64,138.01,138.15,3352943.0
2022-03-14 13:30:00,138.87,140.58,137.97,139.08,3667657.0
2022-03-15 13:30:00,139.51,140.47,138.32,140.08,3078800.0
2022-03-16 13:30:00,141.59,142.05,139.61,140.85,3093716.0
2022-03-17 13:30:00,140.68,141.88,140.17,141.75,1822800.0
2022-03-18 13:30:00,141.72,142.52,140.56,142.13,10546568.0
2022-03-21 13:30:00,142.5,142.95,141.97,142.71,1742175.0
2022-03-22 13:30:00,143.0,144.15,142.85,142.96,2030178.0
2022-03-23 13:30:00,142.56,142.63,140.17,140.39,2567207.0
2022-03-24 13:30:00,141.28,141.47,139.82,140.49,1808838.0
2022-03-25 13:30:00,140.63,141.68,140.39,141.28,2855344.0
2022-03-28 13:30:00,141.41,141.74,140.2,140.82,4324562.0
2022-03-29 13:30:00,141.9,142.27,140.25,140.37,2029106.0
2022-03-30 13:30:00,140.49,140.69,139.0,139.88,3701560.0
2022-03-31 13:30:00,139.92,140.45,137.64,137.64,3097408.0
2022-04-01 13:30:00,138.38,138.63,136.235,137.32,2638850.0
2022-04-04 13:30:00,137.0,138.62,136.55,138.23,3387207.0
2022-04-05 13:30:00,137.69,139.2,137.52,137.99,3716201.0
2022-04-06 13:30:00,137.3,137.86,136.46,137.15,2832447.0
2022-04-07 13:30:00,137.15,137.31,134.85,135.57,4249094.0
2022-04-08 13:30:00,135.99,137.22,135.67,136.66,2162154.0
2022-04-11 13:30:00,137.01,138.41,136.8,137.56,3193906.0
2022-04-12 13:30:00,137.55,138.24,135.8,136.45,3627798.0
2022-04-13 13:30:00,135.95,136.54,135.29,136.4,2725124.0
2022-04-14 13:30:00,136.5,137.55,136.5,136.86,8609602.0
2022-04-18 13:30:00,136.86,137.92,136.6,137.18,6277807.0
2022-04-19 13:30:00,137.7,138.92,137.2,138.72,8113037.0
2022-04-20 13:30:00,139.08,139.89,138.68,139.01,2329554.0
2022-04-21 13:30:00,139.75,140.75,138.51,138.57,12608800.0
2022-04-22 13:30:00,137.2,137.36,132.72,132.76,10169703.0
2022-04-25 13:30:00,132.13,132.51,129.93,131.6,6535152.0
2022-04-26 13:30:00,131.1,132.47,130.02,130.15,6414853.0
2022-04-27 13:30:00,129.87,130.61,129.01,129.68,2200929.0
2022-04-28 13:30:00,130.54,132.05,130.1,131.45,2793820.0
2022-04-29 13:30:00,131.05,131.8,129.65,129.75,2569514.0
2022-05-02 13:30:00,130.02,130.39,128.26,129.7,4452101.0
2022-05-03 13:30:00,130.01,132.08,129.89,130.97,1653417.0
2022-05-04 13:30:00,130.77,132.83,130.49,132.6,2792363.0
2022-05-05 13:30:00,132.24,132.39,129.57,130.32,4020244.0
2022-05-06 13:30:00,130.35,130.76,128.76,129.59,3211815.0
2022-05-09 13:30:00,128.0,128.99,127.46,127.73,4991751.0
2022-05-10 13:30:00,128.3,129.28,126.08,126.37,4712286.0
2022-05-11 13:30:00,126.0,128.15,125.55,126.39,5096959.0
2022-05-12 13:30:00,125.59,126.13,124.22,125.34,3375027.0
2022-05-13 13:30:00,126.11,127.07,125.8,126.62,3354902.0
2022-05-16 13:30:00,126.83,127.43,125.64,126.89,2720474.0
2022-05-17 13:30:00,128.27,128.89,126.62,127.22,3126834.0
2022-05-18 13:30:00,126.61,126.91,125.26,125.97,7991615.0
2022-05-19 13:30:00,125.0,127.91,124.59,126.98,2895882.0
2022-05-20 13:30:00,127.99,128.22,125.68,127.25,2369405.0
2022-05-24 13:30:00,129.5,129.54,127.51,128.62,2712315.0
2022-05-25 13:30:00,128.84,129.42,128.03,128.55,2197495.0
2022-05-26 13:30:00,129.0,129.36,127.84,128.54,1899894.0
2022-05-27 13:30:00,129.25,131.62,128.85,130.95,2647072.0
2022-05-30 13:30:00,131.1,132.66,130.9,132.1,598794.0
2022-05-31 13:30:00,131.17,132.66,130.66,132.17,4224098.0
2022-06-01 13:30:00,132.78,133.38,131.89,132.45,1975766.0
2022-06-02 13:30:00,132.45,133.21,131.73,132.87,1542633.0
2022-06-03 13:30:00,132.24,132.5,131.7,131.95,2126565.0
2022-06-06 13:30:00,132.7,133.55,132.11,132.49,2368866.0
2022-06-07 13:30:00,132.06,133.34,131.9,133.09,1710499.0
2022-06-08 13:30:00,132.99,133.0,131.16,131.87,2741771.0
2022-06-09 13:30:00,131.76,132.43,130.84,130.93,1344913.0
2022-06-10 13:30:00,129.48,129.7,127.82,128.55,2035329.0
2022-06-13 13:30:00,126.42,127.31,126.01,126.68,2783167.0
2022-06-14 13:30:00,127.0,127.3,125.06,126.01,2545688.0
2022-06-15 13:30:00,126.44,127.74,125.37,126.58,5859035.0
2022-06-16 13:30:00,125.0,125.45,123.3,124.77,2379722.0
2022-06-17 13:30:00,124.87,125.88,124.03,124.53,6648702.0
2022-06-20 13:30:00,125.29,126.26,124.77,125.97,843233.0
2022-06-21 13:30:00,126.41,126.99,126.01,126.38,2864992.0
2022-06-22 13:30:00,125.0,126.0,124.54,125.23,2669316.0
2022-06-23 13:30:00,125.01,125.29,122.36,123.35,3512244.0
2022-06-24 13:30:00,124.0,124.91,123.56,124.34,2823624.0
2022-06-27 13:30:00,124.95,125.52,124.05,124.77,4625299.0
2022-06-28 13:30:00,125.55,126.91,124.75,125.34,3733430.0
2022-06-29 13:30:00,125.34,126.625,125.125,126.04,2193964.0
2022-06-30 13:30:00,124.5,124.91,123.33,124.64,2576558.0
2022-07-04 13:30:00,124.94,126.64,124.84,125.69,1111229.0
2022-07-05 13:30:00,124.84,125.63,123.21,124.87,3750951.0
2022-07-06 13:30:00,124.69,125.67,124.25,125.54,2721441.0
2022-07-07 13:30:00,126.09,128.26,126.04,127.48,3628955.0
2022-07-08 13:30:00,127.55,128.37,127.11,127.56,3725031.0
2022-07-11 13:30:00,126.98,127.54,126.58,127.37,5152605.0
2022-07-12 13:30:00,126.92,128.76,126.5,127.67,4371536.0
2022-07-13 13:30:00,126.87,127.27,124.71,126.35,2990073.0
2022-07-14 13:30:00,125.25,125.58,119.2,119.24,8553781.0
2022-07-15 13:30:00,120.16,120.55,118.24,118.63,5066414.0
2022-07-18 13:30:00,119.77,122.13,119.6,120.8,5602140.0
2022-07-19 13:30:00,122.05,123.72,121.55,123.28,5894632.0
2022-07-20 13:30:00,123.33,123.91,122.51,123.7,4032805.0
2022-07-21 13:30:00,124.08,124.44,122.93,124.08,9400321.0
2022-07-22 13:30:00,123.89,124.67,123.19,123.62,9930514.0
2022-07-25 13:30:00,123.0,123.94,122.55,123.1,6288740.0
2022-07-26 13:30:00,122.19,123.47,121.43,121.85,7420386.0
2022-07-27 13:30:00,122.16,123.33,121.73,122.65,4460742.0
2022-07-28 13:30:00,123.1,124.0,121.83,123.75,4712231.0
2022-07-29 13:30:00,123.93,125.68,123.93,124.86,4168820.0
2022-08-02 13:30:00,123.48,124.925,123.48,124.23,5088098.0
2022-08-03 13:30:00,124.74,126.94,124.63,126.27,3685008.0
2022-08-04 13:30:00,126.33,126.53,125.54,126.44,6142842.0
2022-08-05 13:30:00,126.5,126.76,125.79,126.47,2592866.0
2022-08-08 13:30:00,126.22,126.52,124.5,124.6,5552073.0
2022-08-09 13:30:00,124.49,124.9,123.7,124.21,2421321.0
2022-08-10 13:30:00,125.05,126.28,125.0,125.9,3370312.0
2022-08-11 13:30:00,126.3,127.08,126.2,126.89,2977552.0
2022-08-12 13:30:00,127.71,128.29,126.93,128.03,2393507.0
2022-08-15 13:30:00,127.87,128.48,127.32,128.45,5419436.0
2022-08-16 13:30:00,128.11,129.66,128.04,129.26,1900080.0
2022-08-17 13:30:00,128.7,129.17,128.39,129.07,4121327.0
2022-08-18 13:30:00,129.1,129.95,129.0,129.6,1952037.0
2022-08-19 13:30:00,129.1,129.19,128.16,129.05,2898384.0
2022-08-22 13:30:00,127.7,127.94,126.68,127.63,3192855.0
2022-08-23 13:30:00,126.54,126.9,125.85,126.49,3199850.0
2022-08-24 13:30:00,123.5,124.01,121.81,123.2,4705149.0
2022-08-25 13:30:00,123.61,126.43,123.13,125.76,3446617.0
2022-08-26 13:30:00,126.02,126.59,124.95,124.97,2148678.0
2022-08-29 13:30:00,123.75,125.28,123.6,125.07,1867963.0
2022-08-30 13:30:00,125.33,125.94,122.82,123.15,2205734.0
2022-08-31 13:30:00,123.15,123.42,122.13,122.13,2395839.0
2022-09-01 13:30:00,121.5,122.02,120.28,121.89,2598381.0
2022-09-02 13:30:00,123.0,124.75,122.62,123.04,2857663.0
2022-09-06 13:30:00,123.11,123.8,121.25,122.5,2400688.0
2022-09-07 13:30:00,122.18,124.42,121.74,123.92,1989916.0
2022-09-08 13:30:00,123.58,125.85,123.2,125.64,1735167.0
2022-09-09 13:30:00,126.45,128.1,126.4,127.68,1781511.0
2022-09-12 13:30:00,128.33,129.41,128.02,128.93,2317207.0
2022-09-13 13:30:00,127.46,127.98,126.52,126.89,1903398.0
2022-09-14 13:30:00,127.27,127.86,126.42,126.98,2386057.0
2022-09-15 13:30:00,126.98,129.16,126.61,127.91,2643413.0
2022-09-16 13:30:00,126.88,127.35,125.97,126.45,6981157.0
2022-09-19 13:30:00,125.94,127.86,125.35,127.61,2614801.0
2022-09-20 13:30:00,127.38,127.45,126.15,127.25,2718658.0
2022-09-21 13:30:00,127.75,127.98,125.55,125.61,2154897.0
2022-09-22 13:30:00,126.0,126.28,124.92,124.98,1905867.0
2022-09-23 13:30:00,123.66,123.98,122.37,123.4,2920600.0
2022-09-26 13:30:00,122.68,124.42,122.5,123.89,3072268.0
2022-09-27 13:30:00,124.58,124.77,122.75,123.01,2511214.0
2022-09-28 13:30:00,122.49,125.43,122.26,124.72,2577350.0
2022-09-29 13:30:00,124.0,124.66,123.11,124.43,2883254.0
2022-09-30 13:30:00,124.75,126.0,124.17,124.37,1982478.0
2022-10-03 13:30:00,124.89,126.5,124.33,125.45,2274849.0
2022-10-04 13:30:00,126.87,129.23,126.71,128.7,4305396.0
2022-10-05 13:30:00,127.52,128.31,127.21,128.15,1574338.0
2022-10-06 13:30:00,127.89,128.0,123.65,124.56,9722492.0
2022-10-07 13:30:00,123.9,124.01,120.58,121.01,4588508.0
2022-10-11 13:30:00,120.36,120.59,117.8,118.08,5396799.0
2022-10-12 13:30:00,118.0,119.31,117.67,118.67,2905612.0
2022-10-13 13:30:00,117.53,122.86,116.75,122.02,7045864.0
2022-10-14 13:30:00,122.8,123.74,121.44,121.94,5804714.0
2022-10-17 13:30:00,123.25,124.67,123.24,123.58,6195465.0
2022-10-18 13:30:00,125.56,125.91,123.95,124.2,7798771.0
2022-10-19 13:30:00,123.33,123.9,122.11,123.28,4165834.0
2022-10-20 13:30:00,122.76,123.51,121.22,121.73,5746312.0
2022-10-21 13:30:00,122.38,123.84,121.31,123.73,3283751.0
2022-10-24 13:30:00,125.01,125.11,124.03,124.54,5171331.0
2022-10-25 13:30:00,122.05,124.18,122.05,123.88,16054250.0
2022-10-26 13:30:00,123.41,125.52,123.2,124.35,3892292.0
2022-10-27 13:30:00,125.14,125.9,124.39,124.7,5100345.0
2022-10-28 13:30:00,124.98,125.75,124.75,125.57,2748083.0
2022-10-31 13:30:00,125.45,126.7,125.44,126.05,3120025.0
2022-11-01 13:30:00,126.93,127.21,125.66,126.07,1824929.0
2022-11-02 13:30:00,125.87,127.7,125.5,125.72,3766859.0
2022-11-03 13:30:00,124.96,125.87,124.65,125.43,3855201.0
2022-11-04 13:30:00,126.34,127.71,126.32,127.32,2591654.0
2022-11-07 14:30:00,127.84,128.64,127.29,128.21,3576744.0
2022-11-08 14:30:00,128.26,129.57,128.2,128.71,1723980.0
2022-11-09 14:30:00,128.49,129.02,127.41,127.87,2348623.0
2022-11-10 14:30:00,129.8,131.38,129.04,130.89,3746130.0
2022-11-11 14:30:00,131.31,132.13,130.55,131.68,2619821.0
2022-11-14 14:30:00,131.55,132.13,131.28,131.66,5177443.0
2022-11-15 14:30:00,132.56,132.99,130.75,131.78,2438841.0
2022-11-16 14:30:00,131.65,131.78,130.93,131.52,5651009.0
2022-11-17 14:30:00,130.57,132.35,130.55,132.32,3388319.0
2022-11-18 14:30:00,133.0,133.75,132.58,132.7,2217016.0
2022-11-21 14:30:00,132.49,133.0,132.15,132.95,5381650.0
2022-11-22 14:30:00,133.1,135.18,132.78,134.83,3876661.0
2022-11-23 14:30:00,134.72,135.69,134.12,134.69,2627442.0
2022-11-24 14:30:00,134.85,135.43,134.57,134.79,1714712.0
2022-11-25 14:30:00,134.83,135.43,134.66,134.81,1751262.0
2022-11-28 14:30:00,134.56,135.44,132.95,133.21,2548091.0
2022-11-29 14:30:00,132.74,133.99,131.09,133.77,2502901.0
2022-11-30 14:30:00,134.8,134.9,131.66,133.78,5769826.0
2022-12-01 14:30:00,134.46,135.45,133.15,134.67,2397115.0
2022-12-02 14:30:00,133.89,134.78,133.5,134.21,1374177.0
2022-12-05 14:30:00,133.63,134.01,133.02,133.68,3049129.0
2022-12-06 14:30:00,133.8,134.02,131.29,132.28,1888427.0
2022-12-07 14:30:00,132.22,132.39,131.44,131.89,1648346.0
2022-12-08 14:30:00,132.0,132.41,130.47,131.29,1869721.0
2022-12-09 14:30:00,131.23,131.71,130.72,130.91,1238511.0
2022-12-12 14:30:00,131.35,132.42,130.525,132.13,3033999.0
2022-12-13 14:30:00,133.55,133.6,128.84,130.16,3958432.0
2022-12-14 14:30:00,130.13,130.88,129.15,129.42,1800782.0
2022-12-15 14:30:00,128.54,128.92,127.35,128.22,1972726.0
2022-12-16 14:30:00,127.2,128.55,127.19,127.96,6758454.0
2022-12-19 14:30:00,128.0,128.59,126.4,126.76,2569136.0
2022-12-20 14:30:00,127.54,128.46,127.08,127.5,3750494.0
2022-12-21 14:30:00,128.14,129.31,128.09,128.67,2183825.0
2022-12-22 14:30:00,128.0,128.29,126.35,127.73,2441099.0
2022-12-23 14:30:00,127.72,128.45,127.26,128.28,2134624.0
2022-12-28 14:30:00,127.56,128.66,127.295,127.71,3163145.0
2022-12-29 14:30:00,128.15,128.88,127.82,128.66,3256115.0
2022-12-30 14:30:00,128.12,128.75,126.68,127.3,3545797.0
2023-01-03 14:30:00,128.41,128.86,127.355,128.03,4506700.0
2023-01-04 14:30:00,128.5,130.05,128.14,129.17,3282498.0
2023-01-05 14:30:00,128.02,129.03,127.87,128.79,2219369.0
2023-01-06 14:30:00,129.02,130.47,128.82,130.43,3559425.0
2023-01-09 14:30:00,130.82,131.83,130.565,131.4,3719736.0
2023-01-10 14:30:00,131.51,132.995,131.17,132.9,4505302.0
2023-01-11 14:30:00,133.2,133.7,132.41,132.77,2530279.0
2023-01-12 14:30:00,133.0,134.0,132.55,133.45,13776565.0
2023-01-13 14:30:00,132.9,134.71,132.9,134.28,3351343.0
2023-01-16 14:30:00,134.0,135.14,134.0,134.69,3427272.0
2023-01-17 14:30:00,134.97,135.68,134.56,135.3,8033839.0
2023-01-18 14:30:00,135.46,135.9,134.47,134.57,7128766.0
2023-01-19 14:30:00,133.89,134.71,133.695,134.47,4474340.0
2023-01-20 14:30:00,134.52,134.74,133.79,134.71,6311590.0
2023-01-23 14:30:00,135.0,135.22,133.58,134.73,12461824.0
2023-01-24 14:30:00,134.54,135.24,134.06,135.12,5401734.0
2023-01-25 14:30:00,133.62,133.88,132.88,133.49,14669077.0
2023-01-26 14:30:00,133.78,135.74,133.73,135.61,11180384.0
2023-01-27 14:30:00,135.86,135.95,134.54,134.65,3776424.0
2023-01-30 14:30:00,134.01,135.24,134.01,135.07,4274193.0
2023-01-31 14:30:00,135.4,136.3,134.71,136.16,4103108.0
2023-02-01 14:30:00,136.21,137.33,135.61,136.49,4966972.0
2023-02-02 14:30:00,136.65,137.09,136.01,136.39,3754957.0
2023-02-03 14:30:00,136.5,138.2,136.46,138.15,4559057.0
2023-02-06 14:30:00,137.63,138.25,137.07,138.12,7063600.0
2023-02-07 14:30:00,137.59,139.07,137.42,138.62,5276288.0
2023-02-08 14:30:00,138.23,139.64,138.04,139.55,3103925.0
2023-02-09 14:30:00,139.99,140.18,138.55,139.25,3103017.0
2023-02-10 14:30:00,138.76,139.23,138.26,138.76,4095739.0
2023-02-13 14:30:00,138.75,139.44,138.35,138.99,4339967.0
2023-02-14 14:30:00,138.77,139.25,138.06,138.85,2513787.0
2023-02-15 14:30:00,137.99,138.76,137.78,138.67,5379824.0
2023-02-16 14:30:00,138.31,139.38,138.31,138.54,5294361.0
2023-02-17 14:30:00,137.76,139.35,137.76,138.79,5139910.0
2023-02-21 14:30:00,138.3,138.65,137.705,138.23,3834353.0
2023-02-22 14:30:00,137.75,137.82,136.35,136.55,4922325.0
2023-02-23 14:30:00,137.0,137.19,135.4,135.87,2714422.0
2023-02-24 14:30:00,135.35,137.28,135.14,137.22,2826130.0
2023-02-27 14:30:00,137.5,138.77,137.42,138.04,1882279.0
2023-02-28 14:30:00,137.68,138.8,137.48,138.54,3941267.0
2023-03-01 14:30:00,136.65,137.05,132.35,133.62,5951361.0
2023-03-02 14:30:00,133.6,136.38,133.09,136.21,3822285.0
2023-03-03 14:30:00,136.71,137.185,136.5,136.75,3257946.0
2023-03-06 14:30:00,136.86,137.78,136.63,137.21,2781234.0
2023-03-07 14:30:00,137.21,137.21,135.62,136.54,2226903.0
2023-03-08 14:30:00,135.71,137.23,135.71,137.06,2711847.0
2023-03-09 14:30:00,136.89,137.16,134.905,135.39,3352720.0
2023-03-10 14:30:00,134.45,135.0,132.61,133.11,4088790.0
2023-03-13 13:30:00,131.0,132.22,128.91,131.27,4515969.0
2023-03-14 13:30:00,133.96,134.11,131.53,132.76,3058523.0
2023-03-15 13:30:00,130.0,130.88,129.15,130.54,4193831.0
2023-03-16 13:30:00,129.89,132.31,128.53,130.5,3128158.0
2023-03-17 13:30:00,129.08,129.2,127.03,127.26,8312572.0
2023-03-20 13:30:00,127.46,129.33,127.45,128.55,2152876.0
2023-03-21 13:30:00,130.0,130.9,129.58,129.78,2694247.0
2023-03-22 13:30:00,130.66,130.66,127.97,127.99,2613885.0
2023-03-23 13:30:00,128.1,129.1,126.56,127.07,3565437.0
2023-03-24 13:30:00,125.72,126.9,125.32,126.81,2106155.0
2023-03-27 13:30:00,128.1,128.17,127.03,127.77,2212808.0
2023-03-28 13:30:00,127.7,128.32,126.76,127.14,3658439.0
2023-03-29 13:30:00,127.87,128.355,127.39,128.12,2775777.0
2023-03-30 13:30:00,129.11,129.47,128.17,128.46,1924500.0
2023-03-31 13:30:00,128.53,129.3,128.53,129.25,2188472.0
2023-04-03 13:30:00,130.23,130.95,129.98,130.94,4232764.0
2023-04-04 13:30:00,131.65,131.82,129.36,130.46,3007430.0
2023-04-05 13:30:00,130.11,130.53,129.41,130.33,3150690.0
2023-04-06 13:30:00,130.01,130.8,129.68,130.55,4126107.0
2023-04-10 13:30:00,130.25,131.61,130.06,131.17,4172574.0
2023-04-11 13:30:00,131.45,132.57,131.43,131.78,3337344.0
2023-04-12 13:30:00,132.44,132.72,131.14,131.87,7846641.0
2023-04-13 13:30:00,131.92,132.2,131.13,132.09,2898535.0
2023-04-14 13:30:00,133.17,133.6,132.585,132.79,8465127.0
2023-04-17 13:30:00,132.6,133.58,132.29,133.53,8318738.0
2023-04-18 13:30:00,133.88,134.67,133.57,134.29,11379907.0
2023-04-19 13:30:00,134.18,134.88,133.9,134.69,4391859.0
2023-04-20 13:30:00,134.0,134.95,134.0,134.75,4026228.0
2023-04-21 13:30:00,134.76,135.4,134.06,135.3,6370815.0
2023-04-24 13:30:00,134.22,134.23,133.06,133.47,16872849.0
2023-04-25 13:30:00,133.45,133.82,131.26,131.76,8851653.0
2023-04-26 13:30:00,131.73,132.55,131.08,132.23,8494785.0
2023-04-27 13:30:00,132.73,134.06,132.62,133.79,5372264.0
2023-04-28 13:30:00,133.29,134.54,133.2,134.51,4844019.0
2023-05-01 13:30:00,134.85,135.35,134.27,134.37,6137284.0
2023-05-02 13:30:00,134.2,134.2,130.91,131.44,4395209.0
2023-05-03 13:30:00,131.28,132.43,131.02,131.12,2655072.0
2023-05-04 13:30:00,130.18,130.19,128.5,129.27,2220463.0
2023-05-05 13:30:00,130.82,131.2,130.02,131.08,2624417.0
2023-05-08 13:30:00,131.19,132.23,130.91,131.35,4847454.0
2023-05-09 13:30:00,130.03,130.39,128.64,129.43,2600454.0
2023-05-10 13:30:00,129.64,129.88,128.13,128.96,4930715.0
2023-05-11 13:30:00,128.96,129.94,128.49,129.84,2851628.0
2023-05-12 13:30:00,130.3,130.74,129.35,129.89,2317877.0
2023-05-15 13:30:00,129.82,131.01,129.8,130.92,6590675.0
2023-05-16 13:30:00,129.33,130.27,128.065,128.3,6014177.0
2023-05-17 13:30:00,128.56,128.89,127.83,128.62,3645287.0
2023-05-18 13:30:00,128.59,128.67,127.14,127.9,4477693.0
2023-05-19 13:30:00,128.18,128.49,126.85,127.19,4389956.0
2023-05-23 13:30:00,126.78,127.21,125.88,125.88,5225892.0
2023-05-24 13:30:00,124.93,125.0,123.12,123.75,3552102.0
2023-05-25 13:30:00,122.47,123.71,120.1,121.48,4354698.0
2023-05-26 13:30:00,121.75,123.49,121.2,123.08,2550090.0
2023-05-29 13:30:00,123.47,123.88,123.19,123.49,525267.0
2023-05-30 13:30:00,123.15,123.64,122.58,123.11,2464801.0
2023-05-31 13:30:00,122.85,123.0,121.21,121.43,3749594.0
2023-06-01 13:30:00,121.47,122.41,120.97,121.59,4557802.0
2023-06-02 13:30:00,122.09,124.26,122.09,124.06,3440513.0
2023-06-05 13:30:00,124.5,124.78,122.72,122.92,2500083.0
2023-06-06 13:30:00,122.77,123.8,122.3,123.71,1155048.0
2023-06-07 13:30:00,123.62,123.85,122.5,123.09,1170073.0
2023-06-08 13:30:00,122.96,123.68,122.16,123.3,1934104.0
2023-06-09 13:30:00,123.34,124.01,122.9,123.89,1228020.0
2023-06-12 13:30:00,123.72,124.11,123.23,123.97,1337287.0
2023-06-13 13:30:00,124.19,125.37,124.0,124.82,1510389.0
2023-06-14 13:30:00,125.25,125.795,124.8,125.18,1713344.0
2023-06-15 13:30:00,125.35,125.98,124.91,125.83,1573433.0
2023-06-16 13:30:00,125.99,126.86,125.76,125.88,7283191.0
2023-06-19 13:30:00,125.85,125.96,125.25,125.36,424995.0
2023-06-20 13:30:00,125.08,125.2,124.42,124.76,2692304.0
2023-06-21 13:30:00,124.45,125.23,124.16,124.59,2248622.0
2023-06-22 13:30:00,124.24,124.67,123.36,123.61,2001513.0
2023-06-23 13:30:00,123.02,123.18,122.2,122.32,1985794.0
2023-06-26 13:30:00,122.16,124.05,122.14,123.62,4121571.0
2023-06-27 13:30:00,123.94,125.555,123.85,125.23,2109095.0
2023-06-28 13:30:00,125.63,125.74,124.26,124.92,1824361.0
2023-06-29 13:30:00,125.02,125.82,124.83,125.51,2730020.0
2023-06-30 13:30:00,126.0,126.88,126.0,126.52,3625912.0
2023-07-04 13:30:00,126.6,127.25,126.06,126.72,1749031.0
2023-07-05 13:30:00,126.59,127.38,126.11,127.08,4277872.0
2023-07-06 13:30:00,126.34,126.35,125.14,125.51,3768968.0
2023-07-07 13:30:00,125.01,126.07,124.78,125.52,4305251.0
