time,open,high,low,close,volume
2024-06-30 21:00:00,1.09484,1.10111,1.092845,1.09828,0.0
2024-07-07 21:00:00,1.09828,1.111845,1.09741,1.1087,0.0
2024-07-14 21:00:00,1.1087,1.115145,1.10605,1.112445,0.0
2024-07-21 21:00:00,1.11247,1.113715,1.103725,1.11212,0.0
2024-07-28 21:00:00,1.11212,1.11515,1.09137,1.09303,0.0
2024-08-04 21:00:00,1.09303,1.100835,1.08438,1.09564,0.0
2024-08-11 21:00:00,1.09564,1.10571,1.09028,1.10163,0.0
2024-08-18 21:00:00,1.10163,1.10334,1.08987,1.08999,0.0
2024-08-25 21:00:00,1.08999,1.09222,1.07981,1.08249,0.0
2024-09-01 21:00:00,1.08249,1.09055,1.079725,1.08018,0.0
2024-09-08 21:00:00,1.08018,1.08954,1.07866,1.08881,0.0
2024-09-15 21:00:00,1.08881,1.094505,1.08761,1.09128,0.0
2024-09-22 21:00:00,1.09078,1.09444,1.085015,1.08852,0.0
2024-09-29 21:00:00,1.08852,1.104945,1.086945,1.10333,0.0
2024-10-06 21:00:00,1.10333,1.109435,1.097945,1.10488,0.0
2024-10-13 21:00:00,1.10488,1.107695,1.09914,1.10451,0.0
2024-10-20 21:00:00,1.10451,1.106585,1.10293,1.10482,0.0
2024-10-27 21:00:00,1.10482,1.10666,1.096475,1.1,0.0
2024-11-03 22:00:00,1.1,1.10913,1.09962,1.10331,0.0
2024-11-10 22:00:00,1.10331,1.10526,1.0997,1.10158,0.0
2024-11-17 22:00:00,1.10158,1.118065,1.10142,1.114115,0.0
2024-11-24 22:00:00,1.114115,1.116965,1.099215,1.10011,0.0
2024-12-01 22:00:00,1.10011,1.103135,1.09426,1.09584,0.0
2024-12-08 22:00:00,1.09584,1.106075,1.09424,1.10398,0.0
2024-12-15 22:00:00,1.10398,1.10848,1.099545,1.10546,0.0
2024-12-22 22:00:00,1.10546,1.10868,1.10218,1.103595,0.0
2024-12-29 22:00:00,1.103595,1.110085,1.10088,1.107505,0.0
2025-01-05 22:00:00,1.107505,1.109025,1.104065,1.10596,0.0
2025-01-12 22:00:00,1.10596,1.11029,1.102099,1.10923,0.0
2025-01-19 22:00:00,1.10923,1.109659,1.10322,1.10575,0.0
2025-01-26 22:00:00,1.10575,1.107065,1.10074,1.102169,0.0
2025-02-02 22:00:00,1.102169,1.109215,1.10167,1.10816,0.0
2025-02-09 22:00:00,1.10816,1.11472,1.10511,1.10863,0.0
2025-02-16 22:00:00,1.10863,1.11749,1.10665,1.107219,0.0
2025-02-23 22:00:00,1.107219,1.11002,1.106345,1.10916,0.0
2025-03-02 22:00:00,1.10916,1.110705,1.10134,1.10445,0.0
2025-03-09 21:00:00,1.10445,1.10557,1.0997,1.10019,0.0
2025-03-16 21:00:00,1.10019,1.10124,1.09131,1.09398,0.0
2025-03-23 21:00:00,1.09398,1.10124,1.09227,1.09981,0.0
2025-03-30 21:00:00,1.09981,1.103155,1.077455,1.07959,0.0
2025-04-06 21:00:00,1.07959,1.09086,1.06948,1.079645,0.0
2025-04-13 21:00:00,1.079645,1.08358,1.06842,1.073869,0.0
2025-04-20 21:00:00,1.073869,1.074919,1.065215,1.07285,0.0
2025-04-27 21:00:00,1.07285,1.08473,1.07173,1.08433,0.0
2025-05-04 21:00:00,1.08433,1.08713,1.078125,1.08504,0.0
2025-05-11 21:00:00,1.08504,1.092145,1.08331,1.08909,0.0
2025-05-18 21:00:00,1.08909,1.090865,1.08193,1.085135,0.0
2025-05-25 21:00:00,1.085135,1.08565,1.076125,1.07836,0.0
2025-06-01 21:00:00,1.07836,1.07968,1.072705,1.07915,0.0
2025-06-08 21:00:00,1.07915,1.08047,1.07456,1.07812,0.0
2025-06-15 21:00:00,1.07812,1.083595,1.07524,1.081019,0.0
2025-06-22 21:00:00,1.081019,1.08411,1.077,1.0784,0.0
2025-06-29 21:00:00,1.0784,1.08457,1.076205,1.08177,0.0
2025-07-06 21:00:00,1.08177,1.09538,1.08117,1.09479,0.0
2025-07-13 21:00:00,1.09479,1.09897,1.09107,1.09185,0.0
2025-07-20 21:00:00,1.09185,1.09582,1.090365,1.09125,0.0
2025-07-27 21:00:00,1.09125,1.096475,1.09022,1.09326,0.0
2025-08-03 21:00:00,1.09326,1.098165,1.092875,1.09571,0.0
2025-08-10 21:00:00,1.09571,1.099515,1.09412,1.09886,0.0
2025-08-17 21:00:00,1.09886,1.10687,1.093935,1.10615,0.0
2025-08-24 21:00:00,1.10615,1.112385,1.105185,1.10953,0.0
2025-08-31 21:00:00,1.10953,1.115675,1.107185,1.11249,0.0
2025-09-07 21:00:00,1.11249,1.11701,1.109,1.11648,0.0
2025-09-14 21:00:00,1.11648,1.127925,1.1147,1.12562,0.0
2025-09-21 21:00:00,1.12562,1.134995,1.12393,1.13387,0.0
2025-09-28 21:00:00,1.13387,1.14182,1.131765,1.13199,0.0
2025-10-05 21:00:00,1.13199,1.14453,1.13153,1.13182,0.0
2025-10-12 21:00:00,1.13182,1.139505,1.127755,1.13442,0.0
2025-10-19 21:00:00,1.13442,1.1359,1.1287,1.13299,0.0
2025-10-26 21:00:00,1.13299,1.14421,1.13136,1.14338,0.0
2025-11-02 22:00:00,1.14338,1.15671,1.143355,1.15431,0.0
2025-11-09 22:00:00,1.15431,1.163725,1.146015,1.15053,0.0
2025-11-16 22:00:00,1.15053,1.157285,1.14544,1.15028,0.0
2025-11-23 22:00:00,1.15028,1.153575,1.139945,1.14193,0.0
2025-11-30 22:00:00,1.14193,1.150145,1.14068,1.14982,0.0
2025-12-07 22:00:00,1.14982,1.151695,1.143745,1.14592,0.0
2025-12-14 22:00:00,1.14592,1.15197,1.142135,1.14837,0.0
2025-12-21 22:00:00,1.14837,1.15232,1.14602,1.15159,0.0
2025-12-28 22:00:00,1.15159,1.16308,1.15004,1.16032,0.0
2026-01-04 22:00:00,1.16032,1.169344,1.15803,1.16669,0.0
2026-01-11 22:00:00,1.16669,1.167889,1.160874,1.16193,0.0
2026-01-18 22:00:00,1.16193,1.162545,1.15254,1.15919,0.0
2026-01-25 22:00:00,1.15919,1.16468,1.154569,1.15648,0.0
2026-02-01 22:00:00,1.15648,1.1669,1.152804,1.16607,0.0
2026-02-08 22:00:00,1.16607,1.17969,1.165045,1.17085,0.0
2026-02-15 22:00:00,1.17085,1.185884,1.167985,1.18535,0.0
2026-02-22 22:00:00,1.18535,1.18996,1.181145,1.18638,0.0
2026-03-01 22:00:00,1.18638,1.198075,1.18234,1.1914,0.0
2026-03-08 21:00:00,1.1914,1.21206,1.18709,1.20882,0.0
2026-03-15 21:00:00,1.20882,1.214915,1.203325,1.2043,0.0
2026-03-22 21:00:00,1.2043,1.205415,1.19337,1.19769,0.0
